236737.7001711031,139.6610847458221
261053.322251651 ,32.36253347561794
261230.609836594 ,11.368660684819684
261319.2687939984,30.041584106528706
261496.559411969 ,32.90057305037524
261585.2534781956,22.327280514852923
261762.5374020395,29.321034172965703
261851.1847237294,31.578285655572138
262028.4814291355,37.895141149817185
262117.1161398104,29.64807170580189
262294.4226663876,75.70892189250118
262383.0588777206,55.60726406720882
262560.3665311991,47.56769886112777
262649.0301358419,77.11579786537092
262826.3095121014,107.37694877452455
262914.9198232239,102.87034047193742
263003.6078592562,99.28527306443503
263180.9242313232,100.99580476588314
263269.5687066636,137.4173291650858
263446.8019314365,105.89730355041392
263535.5082862482,217.6915134664756
263712.7678711393,214.98081053236575
263801.4467847295,225.60217982643405
263948.8581561628,316.01155573356647
263978.7326619649,231.37788530337755
264067.4131184379,283.6502375743545
264126.1563238916,299.5353801673452
264214.8388707277,356.90461838623094
264244.6835244453,271.7821391557836
264333.3137035651,234.53984183181143
264392.1520990365,364.97934406175733
264480.7731417891,373.09569587478245
264510.618590031 ,177.98993917087043
264599.2745208623,209.870248879195
264658.0505617602,427.0005848170955
264746.7361834896,357.1612708284546
264776.5824299082,217.99909216143377
264865.2010375376,110.05695463526361
264924.0166772249,338.0259634468607
265012.6649065823,254.328726799973
265042.5329644451,140.08152961384812
265101.3096064028,267.5514635607324
265131.1693682355,64.73156720914977
265278.6224634792,225.54892983485962
265308.4386753636,37.555009944264754
265367.2492234993,174.90896561869476
265397.0975965496,24.97221949555554
265544.545638776 ,141.90061864298352
265574.4193706554,18.61823641419564
265633.2055334846,86.09522599100704
265663.0547046662,10.496730986687547
265810.4975672095,101.88179078340278
265840.3471426426,21.891925206037158
265899.15911691  ,28.26263662098291
265928.9773851626,38.07139952464367
266076.4224224924,28.27380797067732
266106.2972865107,28.233776708830167
266165.087738602 ,26.48145502955259
266194.9607412072,89.75299557641729
266283.6255065188,142.5813781957591
266342.4079891272,14.91132685628126
266431.0430658971,16.58706204948187
266608.317086726 ,27.531307063151697
266638.2117474949,181.57382095907397
266697.0035082449,61.84875738439143
266726.8488379343,135.97571105819526
266815.4918528085,269.293428287153
266874.3044611286,51.18715047459966
266962.9137163924,62.65297551646918
266992.7995101921,231.7976039338014
267081.4368079581,203.64902186856725
267140.1936340266,136.00461688113558
267228.8992401688,108.78126605236316
267406.1642380639,128.14862711988872
267494.8052222075,121.60458203630667
267672.1229670301,163.92621535491702
267760.7788044829,123.04073226645968
267938.0614221508,127.20702996220554
268026.7177729156,102.96750726758101
268204.0415202639,98.3768809380838
268292.6573695419,104.20286094483495
268381.3384739895,66.18539634286465
268558.6300643834,51.21176487003073
268735.9172588181,46.01288369940416
268824.5680498766,26.532146058469404
268913.2201302261,44.06124178667437
269090.4960804757,8.850872474876107
269179.1520180648,24.48822233653266
269356.4678562232,13.053440901093873
269445.0931632591,20.478222535406918
269622.4048271207,8.289289983339042
269711.0637343176,11.988273300632093
269888.3532431193,7.110428146292908
269976.9994581922,7.110428146292908
270154.2918942014,7.110428146292908
270242.9646710957,9.756140489865153
270420.2638540041,13.433531861987579
270508.8612945876,13.433531861987579
270686.1932856326,13.115251564740666
270774.8604992938,13.115251564740666
270952.1237890696,13.115251564740666
271040.7601711479,9.42427041748756
271218.0838978075,6.168308009122499
271306.7540808193,19.07282588829083
271395.3932002013,17.05170433873685
271572.6806424326,9.993178157150853
271661.3212095145,18.823278833428233
271838.6368832774,18.823278833428233
271927.2789088236,16.24358547957091
272104.5343261872,19.597908236433586
272193.2014971197,14.842731922403264
272370.5089069959,13.301613126012851
272459.1538385703,13.301613126012851
272636.4475059673,17.715389675900486
272725.1360278393,13.248610664666014
272902.4001010895,18.339253376540857
272991.0177520634,12.597577214019461
273168.3500330864,23.57957499688405
273257.0016857428,16.593102099178758
273434.297301998 ,12.436662840432225
273522.9178066025,15.379730103457545
273700.2278116137,19.991600376075
273788.8964771655,13.737006465454387
273966.1838507252,31.140595048445032
274054.8398782984,20.454729602916824
274232.1557381554,23.06602411332326
274320.7806164324,21.525286210794384
274498.0666701953,13.274256282231883
274586.7279500121,16.548715177629592
274764.0543146439,24.68511282714817
274852.6703683491,21.0189611969748
274941.3157743219,21.688204148094968
275118.6429201616,22.18048883625155
275207.2755882984,13.371734535901016
275384.5446649347,20.51049805124934
275473.214138832 ,19.122701683053666
275650.5145049741,14.198808289416272
275739.1500263926,18.365550012950187
275916.4463030105,10.01205587601559
276005.0969743599,10.535185438619948
276182.3938110345,13.849702496381331
276271.0674446957,13.427495943842217
276448.3602125157,16.669485224574302
276536.9693834125,22.031385826672963
276714.2903635239,9.110964333888552
276802.9345908767,16.16798495095271
276980.2191797282,23.2621539718693
