167699.9967456256,33.66456377250663
167808.0673532709,45.64987206257219
168024.1533661501,32.12075670457644
168132.1766446444,26.542121029695227
168240.2008194381,37.17715569621917
168456.3267974511,37.12355042407586
168564.3590453049,41.17641955598181
168780.422227396 ,41.408545888352066
168888.4531616386,39.992797960349975
169104.5540344102,54.01942927768384
169212.5836807401,43.06129935947455
169428.6618572894,35.31504040406954
169536.6902028925,48.8800767965492
169752.8062884895,51.29113571562429
169860.8536078876,40.38358570607473
170076.9064611842,57.62612769301435
170184.9728057601,46.62888960407621
170401.029850378 ,50.08698845900303
170509.0882171817,42.955183903759476
170725.1562707307,34.86676528200671
170833.2045851519,34.2829120697518
171049.2792454814,56.57940865455592
171157.3261400078,51.699302594630865
171373.3982631087,54.256794966317784
171481.4439082914,53.987439506407654
171589.4891413114,37.243364876621726
171805.5578900689,42.14100902299197
171913.5813801345,49.57620257423375
172129.6886047276,48.87198912633529
172345.7736870871,56.37992261534184
172453.7950522081,40.82724861933635
172561.8365501896,41.09194741503581
172777.9389061004,36.72328525707599
172885.9791805121,33.07010028697623
173102.0354396481,48.38552264329155
173210.0975309646,53.38984653745291
173426.1854764346,34.63018813254853
173534.2070986999,41.806953505914926
173750.2904553037,45.22223968009164
173858.3645540897,35.826444227504254
174038.0394186692,40.54297174540005
174074.4331504145,42.52546452207036
174182.4522227619,51.75957043605252
174254.1184834835,31.661245517967327
174362.1366122349,35.78447534773439
174398.5306336538,38.39807988062308
174506.5900235616,45.94530781664588
174578.2307288909,37.74336872634928
174686.2937007249,54.33302886552004
174722.6451589985,35.540490139409705
174794.3297700187,50.83041005431269
174830.6825098579,40.58074113851691
175010.4030907081,54.005318916249195
175046.79770893  ,53.52664381210507
175118.4164661126,41.03668712045164
175154.833559717 ,39.73005376421628
175334.5380044819,41.461715537550305
175370.8926098001,52.48388666315514
175442.5563645359,41.40907178447509
175478.9397969294,42.95720401824162
175658.6341015433,42.09627584204631
175695.0303594424,55.58780584068096
175766.6676838877,39.56617158745042
175803.0684829607,54.62756691838433
175982.788449927 ,47.862911798644134
176019.1434935891,45.57184759492247
176090.8042729571,47.61536839614817
176127.1593845856,43.72037526570846
176306.87664047  ,43.8941282394917
176343.2739403491,50.51867200558877
176414.9122060392,50.981410883978604
176451.309603921 ,46.983601894758586
176631.0216426321,55.83494183528042
176667.3796946989,36.809132222716315
176739.0585676098,42.03493029752111
176775.4141219097,49.5754210021759
176955.1049465727,35.874621162851085
176991.5028388242,41.74116043827392
177063.1591595945,46.37765570743626
177099.5571542142,45.07743674121216
177279.248095078 ,47.46677887648088
177315.601213628 ,33.63414441168571
177387.2771884376,40.64739972824205
177423.6754814129,28.05564081458624
177603.3609137909,43.36543685411272
177639.7805830076,45.19251047476809
177711.4331910387,44.895461342962896
177747.7908915733,34.89938126159959
177927.4941124131,56.73700768408408
177963.850479656 ,44.114940471828206
178035.5359848727,41.36577193634097
178251.6024534892,40.75591996131844
178359.6732681305,31.907417028511677
178575.7416414131,32.587762631509776
178683.7730468892,50.56710555153207
178899.8772744314,48.69333115401088
179007.9288085686,38.27059544713563
179115.9586041452,31.849091243864066
179332.0169590084,38.146038870462824
179440.0455183   ,38.223419499095456
179656.1582736935,50.26583208880457
179764.171581974 ,35.99542348465117
179980.2464979757,34.25904230618725
180088.3040755113,39.36474314021854
180304.4096111081,35.039604533435316
180412.4345515256,37.43729182526203
180628.4831961537,37.4401517346883
180736.5644715465,50.546029598359546
180952.6409199542,33.159010021604466
181060.6677532196,40.658918296456456
181276.7417932754,40.55189245052705
181384.8106483841,33.2670998725897
181600.8823314836,40.822033013723264
181708.9168498371,35.0118947322906
181925.016415534 ,34.12337442867711
182033.0426064924,35.71361063901597
182249.1194134597,38.57831701617285
182357.1456926713,58.91038094584766
182434.6235368881,48.51071240579791
182465.1748454816,50.93516081381704
182681.2873904572,44.05171815374977
182789.3120598151,58.928957356518985
183005.4037944579,60.58919978339557
183113.4490821731,65.43579432384234
183329.5384984017,62.83523230848943
183437.5607594631,46.02778504931338
183653.6259385011,58.800686276207074
183761.7126941089,50.892979504174946
183977.7755419621,53.483214997344696
184085.795394806 ,93.88502911827804
184301.8812996944,73.46977600243538
184409.9404130247,74.54353663798136
184625.9927192739,88.99722311699122
184734.0600093625,113.61321289883672
184950.1446803377,95.96891321502721
185058.1872247127,111.66665929743456
185274.2490676863,88.4001172579304
185382.2683406141,99.9494800871707
185598.3840570467,93.69784601760709
185706.4343767576,96.48928595349831
185922.4915060614,57.17131170640788
186030.5083836543,45.66392163971351
186246.6519134376,38.71121158573653
186354.6676190604,42.65637698289335
186570.7235497045,41.142746374443256
186678.764471308 ,31.604681322134798
186894.8674353915,29.26480685166314
