254 ,0
255 ,5
256 ,0
257 ,6
258 ,0
259 ,6
260 ,0
261 ,7
262 ,0
263 ,6
264 ,0
265 ,6
266 ,0
267 ,7
268 ,0
269 ,7
270 ,0
271 ,8
272 ,0
273 ,8
274 ,0
275 ,6
276 ,0
277 ,6
278 ,0
279 ,7
280 ,0
281 ,7
282 ,0
283 ,8
284 ,0
285 ,7
286 ,0
287 ,8
288 ,0
289 ,7
290 ,0
291 ,6
292 ,0
293 ,6
294 ,0
295 ,6
296 ,0
297 ,6
298 ,0
299 ,6
300 ,0
301 ,8
302 ,0
303 ,8
304 ,0
305 ,8
306 ,0
307 ,7
308 ,0
309 ,6
310 ,0
311 ,6
312 ,0
313 ,6
314 ,0
315 ,8
316 ,0
317 ,7
318 ,0
319 ,8
320 ,0
321 ,7
322 ,0
323 ,7
324 ,0
325 ,7
326 ,0
327 ,6
328 ,0
329 ,7
330 ,0
331 ,6
332 ,0
333 ,7
334 ,0
335 ,8
336 ,0
337 ,7
338 ,0
339 ,7
340 ,0
341 ,7
342 ,0
343 ,7
344 ,0
345 ,5
346 ,0
347 ,6
348 ,0
349 ,6
350 ,0
351 ,7
352 ,0
353 ,6
354 ,0
355 ,7
356 ,0
357 ,7
358 ,0
359 ,8
360 ,0
361 ,7
362 ,0
363 ,7
364 ,0
365 ,7
366 ,0
367 ,6
368 ,0
369 ,7
370 ,0
371 ,7
372 ,0
373 ,7
374 ,0
375 ,7
376 ,0
377 ,7
378 ,0
379 ,5
380 ,0
381 ,5
382 ,0
383 ,7
384 ,0
385 ,7
386 ,0
387 ,7
388 ,0
389 ,7
390 ,0
391 ,6
392 ,0
393 ,6
394 ,0
395 ,7
396 ,0
397 ,6
398 ,0
399 ,6
400 ,0
401 ,7
402 ,0
403 ,6
404 ,0
405 ,6
406 ,0
407 ,6
408 ,0
409 ,7
410 ,0
411 ,6
412 ,0
413 ,5
414 ,0
415 ,5
416 ,0
417 ,6
418 ,0
419 ,9
420 ,0
421 ,7
422 ,0
423 ,7
424 ,0
425 ,8
426 ,0
427 ,5
428 ,0
429 ,6
430 ,0
431 ,7
432 ,0
433 ,7
434 ,0
435 ,6
436 ,0
437 ,8
438 ,0
439 ,8
440 ,0
441 ,7
442 ,0
443 ,8
444 ,0
445 ,7
446 ,0
447 ,6
448 ,0
449 ,7
450 ,0
451 ,7
452 ,0
453 ,7
454 ,0
455 ,10
456 ,0
457 ,8
458 ,0
459 ,7
460 ,0
461 ,7
462 ,0
463 ,7
464 ,0
465 ,8
466 ,0
467 ,9
468 ,0
469 ,9
470 ,0
471 ,8
472 ,0
473 ,9
474 ,0
475 ,8
476 ,0
477 ,9
478 ,0
479 ,9
480 ,0
481 ,9
482 ,0
483 ,7
484 ,0
485 ,8
486 ,0
487 ,9
488 ,0
489 ,9
490 ,0
491 ,8
492 ,0
493 ,8
494 ,0
495 ,7
496 ,0
497 ,7
498 ,0
499 ,7
500 ,0
501 ,6
502 ,0
503 ,7
504 ,0
505 ,7
506 ,0
507 ,7
508 ,0
509 ,9
510 ,0
511 ,9
512 ,0
513 ,7
514 ,0
515 ,8
516 ,0
517 ,7
518 ,0
519 ,6
520 ,0
521 ,7
522 ,0
523 ,7
524 ,0
525 ,7
526 ,0
527 ,7
528 ,0
529 ,7
530 ,0
531 ,6
532 ,0
533 ,7
534 ,0
535 ,8
536 ,0
537 ,7
538 ,0
539 ,7
540 ,0
541 ,7
542 ,0
543 ,7
544 ,0
545 ,6
546 ,0
547 ,6
548 ,0
549 ,7
550 ,0
551 ,5
552 ,0
553 ,6
554 ,0
555 ,7
556 ,0
557 ,7
558 ,0
559 ,8
560 ,0
561 ,7
562 ,0
563 ,7
564 ,0
565 ,7
566 ,0
567 ,8
568 ,0
569 ,7
570 ,0
571 ,6
572 ,0
573 ,7
574 ,0
575 ,7
576 ,0
577 ,8
578 ,0
579 ,7
580 ,0
581 ,7
582 ,0
583 ,6
584 ,0
585 ,5
586 ,0
587 ,6
588 ,0
589 ,7
590 ,0
591 ,7
592 ,0
593 ,6
594 ,0
595 ,7
596 ,0
597 ,7
598 ,0
599 ,5
600 ,0
601 ,6
602 ,0
603 ,6
604 ,0
605 ,6
606 ,0
607 ,6
608 ,0
609 ,6
610 ,0
611 ,6
612 ,0
613 ,7
614 ,0
615 ,6
616 ,0
617 ,7
618 ,0
619 ,6
620 ,0
621 ,6
622 ,0
623 ,7
624 ,0
625 ,8
626 ,0
627 ,8
628 ,0
629 ,8
630 ,0
631 ,7
632 ,0
633 ,8
634 ,0
635 ,6
636 ,0
637 ,7
638 ,0
639 ,7
640 ,0
641 ,8
642 ,0
643 ,9
644 ,0
645 ,8
646 ,0
647 ,8
648 ,0
649 ,7
650 ,0
651 ,6
652 ,0
653 ,7
654 ,0
655 ,6
656 ,0
657 ,6
658 ,0
659 ,8
660 ,0
661 ,8
662 ,0
663 ,9
664 ,0
665 ,7
666 ,0
667 ,8
668 ,0
669 ,7
670 ,0
671 ,6
672 ,0
673 ,6
674 ,0
675 ,7
676 ,0
677 ,8
678 ,0
679 ,9
680 ,0
681 ,8
682 ,0
683 ,7
684 ,0
685 ,8
686 ,0
687 ,7
688 ,0
689 ,8
690 ,0
691 ,8
692 ,0
693 ,7
694 ,0
695 ,9
696 ,0
697 ,8
698 ,0
699 ,8
700 ,0
701 ,8
702 ,0
703 ,8
704 ,0
705 ,7
706 ,0
707 ,7
708 ,0
709 ,9
710 ,0
711 ,9
712 ,0
713 ,8
714 ,0
715 ,8
716 ,0
717 ,8
718 ,0
719 ,8
720 ,0
721 ,8
722 ,0
723 ,8
724 ,0
725 ,9
726 ,0
727 ,10
728 ,0
729 ,9
730 ,0
731 ,9
732 ,0
733 ,9
734 ,0
735 ,8
736 ,0
737 ,9
738 ,0
739 ,8
740 ,0
741 ,8
742 ,0
743 ,8
744 ,0
745 ,8
746 ,0
747 ,9
748 ,0
749 ,9
750 ,0
751 ,8
752 ,0
753 ,8
754 ,0
755 ,7
756 ,0
757 ,7
758 ,0
759 ,9
760 ,0
761 ,10
762 ,0
763 ,8
764 ,0
765 ,8
766 ,0
767 ,9
768 ,0
769 ,7
770 ,0
771 ,8
772 ,0
773 ,5
774 ,0
775 ,6
776 ,0
777 ,7
778 ,0
779 ,7
780 ,0
781 ,6
782 ,0
783 ,8
784 ,0
785 ,8
786 ,0
787 ,6
788 ,0
789 ,7
790 ,0
791 ,7
792 ,0
793 ,8
794 ,0
795 ,8
796 ,0
797 ,8
798 ,0
799 ,8
800 ,0
801 ,9
802 ,0
803 ,8
804 ,0
805 ,6
806 ,0
807 ,6
808 ,0
809 ,8
810 ,0
811 ,7
812 ,0
813 ,8
814 ,0
815 ,9
816 ,0
817 ,8
818 ,0
819 ,8
820 ,0
821 ,10
822 ,0
823 ,6
824 ,0
825 ,7
826 ,0
827 ,8
828 ,0
829 ,8
830 ,0
831 ,7
832 ,0
833 ,8
834 ,0
835 ,8
836 ,0
837 ,6
838 ,0
839 ,7
840 ,0
841 ,6
842 ,0
843 ,6
844 ,0
845 ,6
846 ,0
847 ,7
848 ,0
849 ,7
850 ,0
851 ,6
852 ,0
853 ,4
854 ,0
855 ,4
856 ,0
857 ,3
858 ,0
859 ,2
860 ,0
861 ,2
862 ,0
863 ,3
864 ,0
865 ,3
866 ,0
867 ,2
868 ,0
869 ,1
870 ,0
871 ,-1
872 ,0
873 ,-3
874 ,0
875 ,-2
876 ,0
877 ,-4
878 ,0
879 ,-4
880 ,0
881 ,-5
882 ,0
883 ,-4
884 ,0
885 ,-6
886 ,0
887 ,-7
888 ,0
889 ,-9
890 ,0
891 ,-10
892 ,0
893 ,-13
894 ,0
895 ,-12
896 ,0
897 ,-13
898 ,0
899 ,-13
900 ,0
901 ,-14
902 ,0
903 ,-17
904 ,0
905 ,-18
906 ,0
907 ,-20
908 ,0
909 ,-20
910 ,0
911 ,-21
912 ,0
913 ,-20
914 ,0
915 ,-22
916 ,0
917 ,-23
918 ,0
919 ,-25
920 ,0
921 ,-26
922 ,0
923 ,-27
924 ,0
925 ,-29
926 ,0
927 ,-29
928 ,0
929 ,-29
930 ,0
931 ,-30
932 ,0
933 ,-32
934 ,0
935 ,-34
936 ,0
937 ,-36
938 ,0
939 ,-38
940 ,0
941 ,-39
942 ,0
943 ,-38
944 ,0
945 ,-39
946 ,0
947 ,-41
948 ,0
949 ,-43
950 ,0
951 ,-42
952 ,0
953 ,-45
954 ,0
955 ,-46
956 ,0
957 ,-47
958 ,0
959 ,-46
960 ,0
961 ,-48
962 ,0
963 ,-48
964 ,0
965 ,-50
966 ,0
967 ,-51
968 ,0
969 ,-52
970 ,0
971 ,-53
972 ,0
973 ,-53
974 ,0
975 ,-54
976 ,0
977 ,-54
978 ,0
979 ,-57
980 ,0
981 ,-58
982 ,0
983 ,-57
984 ,0
985 ,-57
986 ,0
987 ,-59
988 ,0
989 ,-57
990 ,0
991 ,-57
992 ,0
993 ,-58
994 ,0
995 ,-60
996 ,0
997 ,-60
998 ,0
999 ,-59
1000,0
1001,-60
1002,0
1003,-60
1004,0
1005,-61
1006,0
1007,-61
1008,0
1009,-62
1010,0
1011,-62
1012,0
1013,-62
1014,0
1015,-63
1016,0
1017,-62
1018,0
1019,-61
1020,0
1021,-63
1022,0
1023,-61
1024,0
1025,-61
1026,0
1027,-61
1028,0
1029,-61
1030,0
1031,-61
1032,0
1033,-61
1034,0
1035,-61
1036,0
1037,-62
1038,0
1039,-61
1040,0
1041,-61
1042,0
1043,-61
1044,0
1045,-58
1046,0
1047,-57
1048,0
1049,-59
1050,0
1051,-59
1052,0
1053,-58
1054,0
1055,-57
1056,0
1057,-57
1058,0
1059,-56
1060,0
1061,-55
1062,0
1063,-54
1064,0
1065,-54
1066,0
1067,-54
1068,0
1069,-53
1070,0
1071,-52
1072,0
1073,-49
1074,0
1075,-49
1076,0
1077,-49
1078,0
1079,-50
1080,0
1081,-50
1082,0
1083,-47
1084,0
1085,-48
1086,0
1087,-45
1088,0
1089,-45
1090,0
1091,-44
1092,0
1093,-45
1094,0
1095,-43
1096,0
1097,-43
1098,0
1099,-42
1100,0
1101,-38
1102,0
1103,-38
1104,0
1105,-37
1106,0
1107,-38
1108,0
1109,-36
1110,0
1111,-36
1112,0
1113,-36
1114,0
1115,-33
1116,0
1117,-31
1118,0
1119,-31
1120,0
1121,-33
1122,0
1123,-32
1124,0
1125,-31
1126,0
1127,-30
1128,0
1129,-29
1130,0
1131,-28
1132,0
1133,-28
1134,0
1135,-28
1136,0
1137,-28
1138,0
1139,-29
1140,0
1141,-26
1142,0
1143,-27
1144,0
1145,-28
1146,0
1147,-24
1148,0
1149,-24
1150,0
1151,-25
1152,0
1153,-26
1154,0
1155,-25
1156,0
1157,-25
1158,0
1159,-25
1160,0
1161,-24
1162,0
1163,-23
1164,0
1165,-24
1166,0
1167,-24
1168,0
1169,-24
1170,0
1171,-23
1172,0
1173,-25
1174,0
1175,-24
1176,0
1177,-24
1178,0
1179,-23
1180,0
1181,-23
1182,0
1183,-24
1184,0
1185,-25
1186,0
1187,-26
1188,0
1189,-25
1190,0
1191,-25
1192,0
1193,-25
1194,0
1195,-26
1196,0
1197,-26
1198,0
1199,-27
1200,0
1201,-27
1202,0
1203,-28
1204,0
1205,-29
1206,0
1207,-29
1208,0
1209,-27
1210,0
1211,-30
1212,0
1213,-31
1214,0
1215,-31
1216,0
1217,-33
1218,0
1219,-34
1220,0
1221,-34
1222,0
1223,-35
1224,0
1225,-35
1226,0
1227,-36
1228,0
1229,-38
1230,0
1231,-38
1232,0
1233,-39
1234,0
1235,-40
1236,0
1237,-40
1238,0
1239,-40
1240,0
1241,-42
1242,0
1243,-42
1244,0
1245,-43
1246,0
1247,-43
1248,0
1249,-45
1250,0
1251,-46
1252,0
1253,-44
1254,0
1255,-45
1256,0
1257,-45
1258,0
1259,-46
1260,0
1261,-47
1262,0
1263,-49
1264,0
1265,-50
1266,0
1267,-48
1268,0
1269,-50
1270,0
1271,-49
1272,0
1273,-51
1274,0
1275,-53
1276,0
1277,-53
1278,0
1279,-52
1280,0
1281,-53
1282,0
1283,-53
1284,0
1285,-54
1286,0
1287,-55
1288,0
1289,-55
1290,0
1291,-55
1292,0
1293,-56
1294,0
1295,-56
1296,0
1297,-57
1298,0
1299,-56
1300,0
1301,-56
1302,0
1303,-56
1304,0
1305,-59
1306,0
1307,-58
1308,0
1309,-58
1310,0
1311,-58
1312,0
1313,-56
1314,0
1315,-58
1316,0
1317,-58
1318,0
1319,-60
1320,0
1321,-59
1322,0
1323,-58
1324,0
1325,-57
1326,0
1327,-59
1328,0
1329,-58
1330,0
1331,-57
1332,0
1333,-57
1334,0
1335,-58
1336,0
1337,-57
1338,0
1339,-56
1340,0
1341,-55
1342,0
1343,-55
1344,0
1345,-57
1346,0
1347,-55
1348,0
1349,-56
1350,0
1351,-55
1352,0
1353,-55
1354,0
1355,-55
1356,0
1357,-55
1358,0
1359,-55
1360,0
1361,-56
1362,0
1363,-55
1364,0
1365,-55
1366,0
1367,-55
1368,0
1369,-55
1370,0
1371,-54
1372,0
1373,-54
1374,0
1375,-56
1376,0
1377,-57
1378,0
1379,-55
1380,0
1381,-53
1382,0
1383,-54
1384,0
1385,-52
1386,0
1387,-53
1388,0
1389,-52
1390,0
1391,-53
1392,0
1393,-52
1394,0
1395,-50
1396,0
1397,-48
1398,0
1399,-48
1400,0
1401,-49
1402,0
1403,-49
1404,0
1405,-48
1406,0
1407,-48
1408,0
1409,-49
1410,0
1411,-47
1412,0
1413,-49
1414,0
1415,-46
1416,0
1417,-47
1418,0
1419,-47
1420,0
1421,-47
1422,0
1423,-47
1424,0
1425,-45
1426,0
1427,-45
1428,0
1429,-46
1430,0
1431,-45
1432,0
1433,-46
1434,0
1435,-45
1436,0
1437,-45
1438,0
1439,-45
1440,0
1441,-43
1442,0
1443,-43
1444,0
1445,-43
1446,0
1447,-46
1448,0
1449,-45
1450,0
1451,-45
1452,0
1453,-44
1454,0
1455,-43
1456,0
1457,-42
1458,0
1459,-43
1460,0
1461,-43
1462,0
1463,-44
1464,0
1465,-43
1466,0
1467,-44
1468,0
1469,-43
1470,0
1471,-42
1472,0
1473,-41
1474,0
1475,-41
1476,0
1477,-42
1478,0
1479,-42
1480,0
1481,-42
1482,0
1483,-41
1484,0
1485,-41
1486,0
1487,-40
1488,0
1489,-41
1490,0
1491,-42
1492,0
1493,-42
1494,0
1495,-42
1496,0
1497,-41
1498,0
1499,-42
1500,0
1501,-40
1502,0
1503,-42
1504,0
1505,-41
1506,0
1507,-44
1508,0
1509,-44
1510,0
1511,-42
1512,0
1513,-41
1514,0
1515,-42
1516,0
1517,-42
1518,0
1519,-42
1520,0
1521,-43
1522,0
1523,-44
1524,0
1525,-43
1526,0
1527,-44
1528,0
1529,-43
1530,0
1531,-44
1532,0
1533,-44
1534,0
1535,-46
1536,0
1537,-46
1538,0
1539,-48
1540,0
1541,-47
1542,0
1543,-46
1544,0
1545,-49
1546,0
1547,-48
1548,0
1549,-49
1550,0
1551,-49
1552,0
1553,-51
1554,0
1555,-51
1556,0
1557,-52
1558,0
1559,-50
1560,0
1561,-50
1562,0
1563,-53
1564,0
1565,-53
1566,0
1567,-54
1568,0
1569,-54
1570,0
1571,-54
1572,0
1573,-54
1574,0
1575,-53
1576,0
1577,-53
1578,0
1579,-56
1580,0
1581,-55
1582,0
1583,-55
1584,0
1585,-54
1586,0
1587,-54
1588,0
1589,-53
1590,0
1591,-55
1592,0
1593,-56
1594,0
1595,-55
1596,0
1597,-55
1598,0
1599,-55
1600,0
1601,-57
1602,0
1603,-56
1604,0
1605,-56
1606,0
1607,-56
1608,0
1609,-58
1610,0
1611,-59
1612,0
1613,-58
1614,0
1615,-57
1616,0
1617,-58
1618,0
1619,-59
1620,0
1621,-57
1622,0
1623,-58
1624,0
1625,-60
1626,0
1627,-60
1628,0
1629,-59
1630,0
1631,-59
1632,0
1633,-58
1634,0
1635,-60
1636,0
1637,-60
1638,0
1639,-61
1640,0
1641,-59
1642,0
1643,-60
1644,0
1645,-59
1646,0
1647,-59
1648,0
1649,-61
1650,0
1651,-60
1652,0
1653,-61
1654,0
1655,-59
1656,0
1657,-59
1658,0
1659,-60
1660,0
1661,-58
1662,0
1663,-59
1664,0
1665,-60
1666,0
1667,-59
1668,0
1669,-59
1670,0
1671,-58
1672,0
1673,-57
1674,0
1675,-57
1676,0
1677,-57
1678,0
1679,-56
1680,0
1681,-58
1682,0
1683,-58
1684,0
1685,-56
1686,0
1687,-55
1688,0
1689,-55
1690,0
1691,-57
1692,0
1693,-56
1694,0
1695,-55
1696,0
1697,-55
1698,0
1699,-54
1700,0
1701,-54
1702,0
1703,-53
1704,0
1705,-54
1706,0
1707,-54
1708,0
1709,-53
1710,0
1711,-52
1712,0
1713,-50
1714,0
1715,-50
1716,0
1717,-50
1718,0
1719,-51
1720,0
1721,-51
1722,0
1723,-51
1724,0
1725,-51
1726,0
1727,-51
1728,0
1729,-50
1730,0
1731,-49
1732,0
1733,-49
1734,0
1735,-51
1736,0
1737,-52
1738,0
1739,-51
1740,0
1741,-49
1742,0
1743,-49
1744,0
1745,-49
1746,0
1747,-50
1748,0
1749,-49
1750,0
1751,-52
1752,0
1753,-52
1754,0
1755,-50
1756,0
1757,-49
1758,0
1759,-49
1760,0
1761,-50
1762,0
1763,-50
1764,0
1765,-50
1766,0
1767,-50
1768,0
1769,-49
1770,0
1771,-49
1772,0
1773,-49
1774,0
1775,-49
1776,0
1777,-49
1778,0
1779,-50
1780,0
1781,-50
1782,0
1783,-51
1784,0
1785,-49
1786,0
1787,-49
1788,0
1789,-49
1790,0
1791,-52
1792,0
1793,-50
1794,0
1795,-49
1796,0
1797,-51
1798,0
1799,-51
1800,0
1801,-50
1802,0
1803,-49
1804,0
1805,-50
1806,0
1807,-52
1808,0
1809,-53
1810,0
1811,-53
1812,0
1813,-51
1814,0
1815,-51
1816,0
1817,-51
1818,0
1819,-52
1820,0
1821,-52
1822,0
1823,-52
1824,0
1825,-53
1826,0
1827,-50
1828,0
1829,-51
1830,0
1831,-52
1832,0
1833,-51
1834,0
1835,-51
1836,0
1837,-52
1838,0
1839,-52
1840,0
1841,-52
1842,0
1843,-51
1844,0
1845,-51
1846,0
1847,-51
1848,0
1849,-52
1850,0
1851,-53
1852,0
1853,-54
1854,0
1855,-55
1856,0
1857,-55
1858,0
1859,-53
1860,0
1861,-55
1862,0
1863,-55
1864,0
1865,-55
1866,0
1867,-55
1868,0
1869,-57
1870,0
1871,-55
1872,0
1873,-56
1874,0
1875,-56
1876,0
1877,-56
1878,0
1879,-58
1880,0
1881,-57
1882,0
1883,-59
1884,0
1885,-58
1886,0
1887,-59
1888,0
1889,-58
1890,0
1891,-59
1892,0
1893,-58
1894,0
1895,-60
1896,0
1897,-61
1898,0
1899,-60
1900,0
1901,-59
1902,0
1903,-58
1904,0
1905,-59
1906,0
1907,-61
1908,0
1909,-61
1910,0
1911,-60
1912,0
1913,-59
1914,0
1915,-59
1916,0
1917,-60
1918,0
1919,-59
1920,0
1921,-60
1922,0
1923,-59
1924,0
1925,-60
1926,0
1927,-59
1928,0
1929,-58
1930,0
1931,-58
1932,0
1933,-59
1934,0
1935,-60
1936,0
1937,-59
1938,0
1939,-61
1940,0
1941,-58
1942,0
1943,-59
1944,0
1945,-59
1946,0
1947,-58
1948,0
1949,-60
1950,0
1951,-59
1952,0
1953,-60
1954,0
1955,-58
1956,0
1957,-58
1958,0
1959,-58
1960,0
1961,-58
1962,0
1963,-60
1964,0
1965,-60
1966,0
1967,-59
1968,0
1969,-59
1970,0
1971,-60
1972,0
1973,-59
1974,0
1975,-60
1976,0
1977,-60
1978,0
1979,-61
1980,0
1981,-60
1982,0
1983,-59
1984,0
1985,-59
1986,0
1987,-58
1988,0
1989,-59
1990,0
1991,-60
1992,0
1993,-58
1994,0
1995,-60
1996,0
1997,-60
1998,0
1999,-58
2000,0
2001,-58
2002,0
2003,-57
2004,0
2005,-59
2006,0
2007,-58
2008,0
2009,-58
2010,0
2011,-58
2012,0
2013,-57
2014,0
2015,-56
2016,0
2017,-56
2018,0
2019,-56
2020,0
2021,-57
2022,0
2023,-58
2024,0
2025,-56
2026,0
2027,-55
2028,0
2029,-54
2030,0
2031,-55
2032,0
2033,-55
2034,0
2035,-56
2036,0
2037,-55
2038,0
2039,-55
2040,0
2041,-54
2042,0
2043,-55
2044,0
2045,-53
2046,0
2047,-53
2048,0
2049,-54
2050,0
2051,-57
2052,0
2053,-55
2054,0
2055,-54
2056,0
2057,-55
2058,0
2059,-55
2060,0
2061,-54
2062,0
2063,-56
2064,0
2065,-56
2066,0
2067,-57
2068,0
2069,-57
2070,0
2071,-56
2072,0
2073,-55
2074,0
2075,-56
2076,0
2077,-57
2078,0
2079,-58
2080,0
2081,-58
2082,0
2083,-56
2084,0
2085,-58
2086,0
2087,-56
2088,0
2089,-57
2090,0
2091,-57
2092,0
2093,-57
2094,0
2095,-57
2096,0
2097,-57
2098,0
2099,-57
2100,0
2101,-55
2102,0
2103,-55
2104,0
2105,-55
2106,0
2107,-57
2108,0
2109,-56
2110,0
2111,-55
2112,0
2113,-56
2114,0
2115,-55
2116,0
2117,-55
2118,0
2119,-55
2120,0
2121,-55
2122,0
2123,-57
2124,0
2125,-55
2126,0
2127,-53
2128,0
2129,-53
2130,0
2131,-54
2132,0
2133,-56
2134,0
2135,-57
2136,0
2137,-57
2138,0
2139,-56
2140,0
2141,-56
2142,0
2143,-55
2144,0
2145,-56
2146,0
2147,-57
2148,0
2149,-57
2150,0
2151,-58
2152,0
2153,-57
2154,0
2155,-57
2156,0
2157,-57
2158,0
2159,-57
2160,0
2161,-57
2162,0
2163,-58
2164,0
2165,-58
2166,0
2167,-58
2168,0
2169,-58
2170,0
2171,-58
2172,0
2173,-57
2174,0
2175,-58
2176,0
2177,-59
2178,0
2179,-60
2180,0
2181,-59
2182,0
2183,-60
2184,0
2185,-58
2186,0
2187,-59
2188,0
2189,-61
2190,0
2191,-60
2192,0
2193,-62
2194,0
2195,-61
2196,0
2197,-60
2198,0
2199,-60
2200,0
2201,-60
2202,0
2203,-61
2204,0
2205,-62
2206,0
2207,-62
2208,0
2209,-61
2210,0
2211,-61
2212,0
2213,-60
2214,0
2215,-60
2216,0
2217,-61
2218,0
2219,-61
2220,0
2221,-61
2222,0
2223,-61
2224,0
2225,-60
2226,0
2227,-59
2228,0
2229,-60
2230,0
2231,-61
2232,0
2233,-61
2234,0
2235,-62
2236,0
2237,-61
2238,0
2239,-60
2240,0
2241,-61
2242,0
2243,-60
2244,0
2245,-60
2246,0
2247,-61
2248,0
2249,-62
2250,0
2251,-62
2252,0
2253,-61
2254,0
2255,-62
2256,0
2257,-61
2258,0
2259,-62
2260,0
2261,-62
2262,0
2263,-61
2264,0
2265,-63
2266,0
2267,-61
2268,0
2269,-61
2270,0
2271,-61
2272,0
2273,-60
2274,0
2275,-61
2276,0
2277,-61
2278,0
2279,-61
2280,0
2281,-60
2282,0
2283,-60
2284,0
2285,-59
2286,0
2287,-61
2288,0
2289,-61
2290,0
2291,-59
2292,0
2293,-61
2294,0
2295,-59
2296,0
2297,-60
2298,0
2299,-60
2300,0
2301,-60
2302,0
2303,-62
2304,0
2305,-63
2306,0
2307,-61
2308,0
2309,-60
2310,0
2311,-61
2312,0
2313,-61
2314,0
2315,-61
2316,0
2317,-60
2318,0
2319,-60
2320,0
2321,-61
2322,0
2323,-60
2324,0
2325,-60
2326,0
2327,-58
2328,0
2329,-59
2330,0
2331,-60
2332,0
2333,-61
2334,0
2335,-61
2336,0
2337,-60
2338,0
2339,-61
2340,0
2341,-60
2342,0
2343,-59
2344,0
2345,-58
2346,0
2347,-60
2348,0
2349,-60
2350,0
2351,-58
2352,0
2353,-60
2354,0
2355,-60
2356,0
2357,-59
2358,0
2359,-61
2360,0
2361,-61
2362,0
2363,-60
2364,0
2365,-59
2366,0
2367,-59
2368,0
2369,-60
2370,0
2371,-59
2372,0
2373,-60
2374,0
2375,-60
2376,0
2377,-60
2378,0
2379,-59
2380,0
2381,-59
2382,0
2383,-58
2384,0
2385,-60
2386,0
2387,-61
2388,0
2389,-59
2390,0
2391,-61
2392,0
2393,-60
2394,0
2395,-59
2396,0
2397,-59
2398,0
2399,-58
2400,0
2401,-60
2402,0
2403,-60
2404,0
2405,-60
2406,0
2407,-59
2408,0
2409,-60
2410,0
2411,-58
2412,0
2413,-59
2414,0
2415,-59
2416,0
2417,-59
2418,0
2419,-61
2420,0
2421,-58
2422,0
2423,-59
2424,0
2425,-60
2426,0
2427,-58
2428,0
2429,-59
2430,0
2431,-61
2432,0
2433,-59
2434,0
2435,-59
2436,0
2437,-59
2438,0
2439,-59
2440,0
2441,-60
