303025.7373233268,3.4531989828295213
303048.0983546638,6.1663045325663886
303070.4946511841,5.571249341973289
303092.2049934446,5.395127533106789
303092.8914859932,5.004999345223736
303113.9153408815,5.289539400907579
303114.5677650686,4.727693637390178
303136.3148192809,5.5466162951456806
303136.9988787213,5.123543973973033
303159.3629264346,5.501092649298819
303180.3836546987,4.952292144120117
303202.7808636394,5.522420376574446
303203.4676116318,5.114198263812823
303225.1781793785,6.514862714934707
303225.8288322731,5.501092649298819
303247.5756019166,7.059252348586245
303291.6476576365,7.5754687534049925
303313.3945000063,3.361306590979287
303314.0453454517,5.249378913123196
303335.7849544656,6.694786576800634
303336.4358339898,5.490051420105183
303358.8332013899,5.4216895309644535
303379.8925556409,4.53037539374844
303402.2627420056,6.694786576800634
303402.9137827998,5.724319076479326
303424.6608590954,6.306884036912783
303425.3386954954,6.03384352546915
303447.0129660818,4.2833090108374545
303491.1212610872,6.968392247970932
303512.8317673652,4.515538159092469
303513.5192162234,4.2833090108374545
303535.2297769334,4.181654728324277
303535.8810938087,5.5422189528441175
303558.3154469025,6.03384352546915
303579.338513622 ,4.497726136281872
303601.7005989337,4.747691687804034
303624.0989805871,4.320943604134761
303624.7866880211,4.332094737462293
303646.4974690452,7.262636886334355
303668.8598637542,5.640180213583137
303712.3014832312,4.497726136281872
303712.9893774871,7.262636886334355
303734.6997601056,5.019561900934447
303735.3514989376,4.409588255274759
303757.0619333951,8.018121486821643
303757.7672834588,3.503737508733599
303778.7902254427,4.497726136281872
303801.1709151838,6.29797814461818
303801.8590156465,3.99435657772142
303823.5695641435,4.98836107268186
303824.2577169789,5.332367509139186
303845.9320986675,4.630215346180111
303911.7522835481,4.248828509372952
303912.4406394795,5.221197081840784
303934.1513590336,5.6105852134520635
303934.8544258853,5.694201969588217
303956.5505413271,6.193455133699185
303957.2168952351,4.6994221842430415
303978.2250832116,6.11914202829996
304000.6606640256,4.73210544882471
304001.2767459501,5.145415471439565
304023.0238715787,5.147709085933967
304023.712486106 ,4.7774503234358825
304045.4234259774,4.1864106484382235
304067.1096440564,5.633315658652417
304089.4725755723,5.28175834689072
304111.2193126228,4.423149006969564
304111.8976554789,4.0682195643215575
304134.2712535574,4.829533686108261
304156.6707527623,4.7351732145237095
304177.6924453328,6.529599297572609
304200.0920534024,5.51800037829728
304200.7531479511,3.9040337998992922
304222.4555020569,5.813997669039786
304223.1445618092,4.7351732145237095
304244.8626252552,5.41959012066581
304266.6023569218,5.6930097011622784
304288.9360499402,6.384976846582813
304310.6768894926,6.529599297572609
304311.3718790262,4.383491931447649
