220 ,0
221 ,3
222 ,0
223 ,3
224 ,0
225 ,2
226 ,0
227 ,3
228 ,0
229 ,5
230 ,0
231 ,2
232 ,0
233 ,2
234 ,0
235 ,2
236 ,0
237 ,2
238 ,0
239 ,2
240 ,0
241 ,4
242 ,0
243 ,3
244 ,0
245 ,4
246 ,0
247 ,4
248 ,0
249 ,3
250 ,0
251 ,2
252 ,0
253 ,4
254 ,0
255 ,5
256 ,0
257 ,5
258 ,0
259 ,6
260 ,0
261 ,3
262 ,0
263 ,4
264 ,0
265 ,5
266 ,0
267 ,5
268 ,0
269 ,4
270 ,0
271 ,5
272 ,0
273 ,4
274 ,0
275 ,3
276 ,0
277 ,3
278 ,0
279 ,4
280 ,0
281 ,6
282 ,0
283 ,5
284 ,0
285 ,6
286 ,0
287 ,3
288 ,0
289 ,4
290 ,0
291 ,4
292 ,0
293 ,4
294 ,0
295 ,4
296 ,0
297 ,5
298 ,0
299 ,5
300 ,0
301 ,4
302 ,0
303 ,3
304 ,0
305 ,3
306 ,0
307 ,3
308 ,0
309 ,5
310 ,0
311 ,4
312 ,0
313 ,4
314 ,0
315 ,5
316 ,0
317 ,3
318 ,0
319 ,3
320 ,0
321 ,4
322 ,0
323 ,5
324 ,0
325 ,2
326 ,0
327 ,4
328 ,0
329 ,3
330 ,0
331 ,3
332 ,0
333 ,2
334 ,0
335 ,3
336 ,0
337 ,5
338 ,0
339 ,4
340 ,0
341 ,4
342 ,0
343 ,4
344 ,0
345 ,4
346 ,0
347 ,4
348 ,0
349 ,4
350 ,0
351 ,4
352 ,0
353 ,5
354 ,0
355 ,4
356 ,0
357 ,5
358 ,0
359 ,3
360 ,0
361 ,3
362 ,0
363 ,2
364 ,0
365 ,4
366 ,0
367 ,5
368 ,0
369 ,4
370 ,0
371 ,5
372 ,0
373 ,4
374 ,0
375 ,3
376 ,0
377 ,3
378 ,0
379 ,5
380 ,0
381 ,4
382 ,0
383 ,5
384 ,0
385 ,4
386 ,0
387 ,4
388 ,0
389 ,3
390 ,0
391 ,4
392 ,0
393 ,4
394 ,0
395 ,3
396 ,0
397 ,5
398 ,0
399 ,4
400 ,0
401 ,5
402 ,0
403 ,3
404 ,0
405 ,5
406 ,0
407 ,4
408 ,0
409 ,6
410 ,0
411 ,5
412 ,0
413 ,5
414 ,0
415 ,2
416 ,0
417 ,3
418 ,0
419 ,4
420 ,0
421 ,5
422 ,0
423 ,4
424 ,0
425 ,5
426 ,0
427 ,5
428 ,0
429 ,3
430 ,0
431 ,3
432 ,0
433 ,3
434 ,0
435 ,4
436 ,0
437 ,3
438 ,0
439 ,4
440 ,0
441 ,2
442 ,0
443 ,2
444 ,0
445 ,3
446 ,0
447 ,3
448 ,0
449 ,4
450 ,0
451 ,5
452 ,0
453 ,6
454 ,0
455 ,4
456 ,0
457 ,5
458 ,0
459 ,3
460 ,0
461 ,6
462 ,0
463 ,6
464 ,0
465 ,6
466 ,0
467 ,5
468 ,0
469 ,6
470 ,0
471 ,5
472 ,0
473 ,5
474 ,0
475 ,4
476 ,0
477 ,5
478 ,0
479 ,5
480 ,0
481 ,5
482 ,0
483 ,4
484 ,0
485 ,3
486 ,0
487 ,3
488 ,0
489 ,3
490 ,0
491 ,5
492 ,0
493 ,4
494 ,0
495 ,4
496 ,0
497 ,3
498 ,0
499 ,3
500 ,0
501 ,4
502 ,0
503 ,2
504 ,0
505 ,5
506 ,0
507 ,5
508 ,0
509 ,5
510 ,0
511 ,3
512 ,0
513 ,3
514 ,0
515 ,2
516 ,0
517 ,4
518 ,0
519 ,3
520 ,0
521 ,4
522 ,0
523 ,4
524 ,0
525 ,5
526 ,0
527 ,3
528 ,0
529 ,3
530 ,0
531 ,5
532 ,0
533 ,6
534 ,0
535 ,5
536 ,0
537 ,5
538 ,0
539 ,6
540 ,0
541 ,5
542 ,0
543 ,4
544 ,0
545 ,7
546 ,0
547 ,6
548 ,0
549 ,6
550 ,0
551 ,8
552 ,0
553 ,7
554 ,0
555 ,6
556 ,0
557 ,5
558 ,0
559 ,5
560 ,0
561 ,6
562 ,0
563 ,9
564 ,0
565 ,7
566 ,0
567 ,6
568 ,0
569 ,6
570 ,0
571 ,6
572 ,0
573 ,6
574 ,0
575 ,4
576 ,0
577 ,8
578 ,0
579 ,5
580 ,0
581 ,6
582 ,0
583 ,3
584 ,0
585 ,5
586 ,0
587 ,3
588 ,0
589 ,5
590 ,0
591 ,5
592 ,0
593 ,4
594 ,0
595 ,5
596 ,0
597 ,5
598 ,0
599 ,3
600 ,0
601 ,3
602 ,0
603 ,6
604 ,0
605 ,3
606 ,0
607 ,6
608 ,0
609 ,5
610 ,0
611 ,4
612 ,0
613 ,3
614 ,0
615 ,5
616 ,0
617 ,4
618 ,0
619 ,6
620 ,0
621 ,5
622 ,0
623 ,6
624 ,0
625 ,5
626 ,0
627 ,4
628 ,0
629 ,3
630 ,0
631 ,4
632 ,0
633 ,6
634 ,0
635 ,5
636 ,0
637 ,3
638 ,0
639 ,3
640 ,0
641 ,5
642 ,0
643 ,4
644 ,0
645 ,3
646 ,0
647 ,4
648 ,0
649 ,5
650 ,0
651 ,6
652 ,0
653 ,5
654 ,0
655 ,3
656 ,0
657 ,2
658 ,0
659 ,5
660 ,0
661 ,5
662 ,0
663 ,5
664 ,0
665 ,4
666 ,0
667 ,5
668 ,0
669 ,4
670 ,0
671 ,4
672 ,0
673 ,5
674 ,0
675 ,7
676 ,0
677 ,5
678 ,0
679 ,7
680 ,0
681 ,5
682 ,0
683 ,4
684 ,0
685 ,6
686 ,0
687 ,5
688 ,0
689 ,6
690 ,0
691 ,6
692 ,0
693 ,7
694 ,0
695 ,5
696 ,0
697 ,7
698 ,0
699 ,6
700 ,0
701 ,4
702 ,0
703 ,5
704 ,0
705 ,6
706 ,0
707 ,5
708 ,0
709 ,4
710 ,0
711 ,5
712 ,0
713 ,4
714 ,0
715 ,4
716 ,0
717 ,5
718 ,0
719 ,6
720 ,0
721 ,4
722 ,0
723 ,6
724 ,0
725 ,5
726 ,0
727 ,4
728 ,0
729 ,4
730 ,0
731 ,7
732 ,0
733 ,6
734 ,0
735 ,5
736 ,0
737 ,5
738 ,0
739 ,6
740 ,0
741 ,5
742 ,0
743 ,6
744 ,0
745 ,6
746 ,0
747 ,6
748 ,0
749 ,7
750 ,0
751 ,7
752 ,0
753 ,5
754 ,0
755 ,4
756 ,0
757 ,6
758 ,0
759 ,6
760 ,0
761 ,4
762 ,0
763 ,8
764 ,0
765 ,7
766 ,0
767 ,6
768 ,0
769 ,6
770 ,0
771 ,6
772 ,0
773 ,5
774 ,0
775 ,6
776 ,0
777 ,5
778 ,0
779 ,4
780 ,0
781 ,2
782 ,0
783 ,3
784 ,0
785 ,3
786 ,0
787 ,4
788 ,0
789 ,3
790 ,0
791 ,3
792 ,0
793 ,4
794 ,0
795 ,4
796 ,0
797 ,3
798 ,0
799 ,2
800 ,0
801 ,3
802 ,0
803 ,2
804 ,0
805 ,3
806 ,0
807 ,2
808 ,0
809 ,3
810 ,0
811 ,0
812 ,0
813 ,4
814 ,0
815 ,3
816 ,0
817 ,3
818 ,0
819 ,4
820 ,0
821 ,4
822 ,0
823 ,2
824 ,0
825 ,2
826 ,0
827 ,3
828 ,0
829 ,2
830 ,0
831 ,3
832 ,0
833 ,3
834 ,0
835 ,3
836 ,0
837 ,2
838 ,0
839 ,4
840 ,0
841 ,3
842 ,0
843 ,3
844 ,0
845 ,4
846 ,0
847 ,5
848 ,0
849 ,3
850 ,0
851 ,3
852 ,0
853 ,2
854 ,0
855 ,2
856 ,0
857 ,1
858 ,0
859 ,2
860 ,0
861 ,1
862 ,0
863 ,0
864 ,0
865 ,1
866 ,0
867 ,0
868 ,0
869 ,-2
870 ,0
871 ,-1
872 ,0
873 ,-2
874 ,0
875 ,-4
876 ,0
877 ,-3
878 ,0
879 ,-6
880 ,0
881 ,-8
882 ,0
883 ,-7
884 ,0
885 ,-7
886 ,0
887 ,-8
888 ,0
889 ,-10
890 ,0
891 ,-8
892 ,0
893 ,-11
894 ,0
895 ,-11
896 ,0
897 ,-12
898 ,0
899 ,-14
900 ,0
901 ,-15
902 ,0
903 ,-14
904 ,0
905 ,-18
906 ,0
907 ,-21
908 ,0
909 ,-18
910 ,0
911 ,-21
912 ,0
913 ,-22
914 ,0
915 ,-23
916 ,0
917 ,-24
918 ,0
919 ,-27
920 ,0
921 ,-26
922 ,0
923 ,-28
924 ,0
925 ,-30
926 ,0
927 ,-29
928 ,0
929 ,-29
930 ,0
931 ,-31
932 ,0
933 ,-34
934 ,0
935 ,-34
936 ,0
937 ,-36
938 ,0
939 ,-36
940 ,0
941 ,-37
942 ,0
943 ,-39
944 ,0
945 ,-37
946 ,0
947 ,-39
948 ,0
949 ,-40
950 ,0
951 ,-42
952 ,0
953 ,-41
954 ,0
955 ,-43
956 ,0
957 ,-42
958 ,0
959 ,-44
960 ,0
961 ,-46
962 ,0
963 ,-47
964 ,0
965 ,-46
966 ,0
967 ,-47
968 ,0
969 ,-49
970 ,0
971 ,-47
972 ,0
973 ,-51
974 ,0
975 ,-49
976 ,0
977 ,-51
978 ,0
979 ,-52
980 ,0
981 ,-52
982 ,0
983 ,-51
984 ,0
985 ,-52
986 ,0
987 ,-53
988 ,0
989 ,-52
990 ,0
991 ,-55
992 ,0
993 ,-54
994 ,0
995 ,-55
996 ,0
997 ,-57
998 ,0
999 ,-56
1000,0
1001,-56
1002,0
1003,-56
1004,0
1005,-58
1006,0
1007,-56
1008,0
1009,-57
1010,0
1011,-56
1012,0
1013,-56
1014,0
1015,-57
1016,0
1017,-57
1018,0
1019,-56
1020,0
1021,-57
1022,0
1023,-56
1024,0
1025,-57
1026,0
1027,-58
1028,0
1029,-56
1030,0
1031,-58
1032,0
1033,-58
1034,0
1035,-57
1036,0
1037,-55
1038,0
1039,-56
1040,0
1041,-55
1042,0
1043,-55
1044,0
1045,-54
1046,0
1047,-52
1048,0
1049,-54
1050,0
1051,-52
1052,0
1053,-51
1054,0
1055,-50
1056,0
1057,-50
1058,0
1059,-49
1060,0
1061,-49
1062,0
1063,-48
1064,0
1065,-46
1066,0
1067,-47
1068,0
1069,-47
1070,0
1071,-45
1072,0
1073,-45
1074,0
1075,-44
1076,0
1077,-43
1078,0
1079,-42
1080,0
1081,-42
1082,0
1083,-39
1084,0
1085,-39
1086,0
1087,-40
1088,0
1089,-38
1090,0
1091,-38
1092,0
1093,-37
1094,0
1095,-37
1096,0
1097,-36
1098,0
1099,-36
1100,0
1101,-35
1102,0
1103,-35
1104,0
1105,-34
1106,0
1107,-33
1108,0
1109,-32
1110,0
1111,-32
1112,0
1113,-31
1114,0
1115,-30
1116,0
1117,-29
1118,0
1119,-29
1120,0
1121,-28
1122,0
1123,-28
1124,0
1125,-27
1126,0
1127,-27
1128,0
1129,-27
1130,0
1131,-27
1132,0
1133,-25
1134,0
1135,-24
1136,0
1137,-25
1138,0
1139,-24
1140,0
1141,-24
1142,0
1143,-24
1144,0
1145,-23
1146,0
1147,-23
1148,0
1149,-23
1150,0
1151,-22
1152,0
1153,-24
1154,0
1155,-24
1156,0
1157,-23
1158,0
1159,-23
1160,0
1161,-23
1162,0
1163,-23
1164,0
1165,-23
1166,0
1167,-24
1168,0
1169,-23
1170,0
1171,-23
1172,0
1173,-23
1174,0
1175,-24
1176,0
1177,-24
1178,0
1179,-26
1180,0
1181,-26
1182,0
1183,-25
1184,0
1185,-27
1186,0
1187,-25
1188,0
1189,-25
1190,0
1191,-26
1192,0
1193,-27
1194,0
1195,-27
1196,0
1197,-27
1198,0
1199,-28
1200,0
1201,-28
1202,0
1203,-29
1204,0
1205,-28
1206,0
1207,-30
1208,0
1209,-31
1210,0
1211,-31
1212,0
1213,-32
1214,0
1215,-33
1216,0
1217,-34
1218,0
1219,-35
1220,0
1221,-36
1222,0
1223,-35
1224,0
1225,-36
1226,0
1227,-36
1228,0
1229,-38
1230,0
1231,-37
1232,0
1233,-38
1234,0
1235,-39
1236,0
1237,-39
1238,0
1239,-41
1240,0
1241,-41
1242,0
1243,-40
1244,0
1245,-41
1246,0
1247,-43
1248,0
1249,-42
1250,0
1251,-44
1252,0
1253,-44
1254,0
1255,-44
1256,0
1257,-47
1258,0
1259,-45
1260,0
1261,-45
1262,0
1263,-46
1264,0
1265,-47
1266,0
1267,-47
1268,0
1269,-49
1270,0
1271,-49
1272,0
1273,-49
1274,0
1275,-50
1276,0
1277,-49
1278,0
1279,-50
1280,0
1281,-50
1282,0
1283,-52
1284,0
1285,-50
1286,0
1287,-50
1288,0
1289,-51
1290,0
1291,-50
1292,0
1293,-53
1294,0
1295,-52
1296,0
1297,-52
1298,0
1299,-51
1300,0
1301,-52
1302,0
1303,-52
1304,0
1305,-52
1306,0
1307,-52
1308,0
1309,-53
1310,0
1311,-53
1312,0
1313,-52
1314,0
1315,-53
1316,0
1317,-52
1318,0
1319,-54
1320,0
1321,-53
1322,0
1323,-53
1324,0
1325,-52
1326,0
1327,-53
1328,0
1329,-54
1330,0
1331,-54
1332,0
1333,-54
1334,0
1335,-53
1336,0
1337,-54
1338,0
1339,-53
1340,0
1341,-52
1342,0
1343,-52
1344,0
1345,-52
1346,0
1347,-53
1348,0
1349,-51
1350,0
1351,-50
1352,0
1353,-51
1354,0
1355,-51
1356,0
1357,-50
1358,0
1359,-50
1360,0
1361,-48
1362,0
1363,-49
1364,0
1365,-50
1366,0
1367,-48
1368,0
1369,-47
1370,0
1371,-48
1372,0
1373,-48
1374,0
1375,-47
1376,0
1377,-45
1378,0
1379,-47
1380,0
1381,-48
1382,0
1383,-46
1384,0
1385,-45
1386,0
1387,-46
1388,0
1389,-45
1390,0
1391,-45
1392,0
1393,-45
1394,0
1395,-45
1396,0
1397,-43
1398,0
1399,-44
1400,0
1401,-44
1402,0
1403,-44
1404,0
1405,-45
1406,0
1407,-44
1408,0
1409,-44
1410,0
1411,-43
1412,0
1413,-42
1414,0
1415,-42
1416,0
1417,-44
1418,0
1419,-43
1420,0
1421,-41
1422,0
1423,-41
1424,0
1425,-41
1426,0
1427,-41
1428,0
1429,-41
1430,0
1431,-42
1432,0
1433,-40
1434,0
1435,-40
1436,0
1437,-40
1438,0
1439,-39
1440,0
1441,-39
1442,0
1443,-39
1444,0
1445,-39
1446,0
1447,-39
1448,0
1449,-39
1450,0
1451,-37
1452,0
1453,-39
1454,0
1455,-38
1456,0
1457,-38
1458,0
1459,-37
1460,0
1461,-37
1462,0
1463,-38
1464,0
1465,-37
1466,0
1467,-37
1468,0
1469,-38
1470,0
1471,-38
1472,0
1473,-36
1474,0
1475,-37
1476,0
1477,-38
1478,0
1479,-38
1480,0
1481,-40
1482,0
1483,-38
1484,0
1485,-38
1486,0
1487,-38
1488,0
1489,-39
1490,0
1491,-39
1492,0
1493,-39
1494,0
1495,-40
1496,0
1497,-40
1498,0
1499,-40
1500,0
1501,-39
1502,0
1503,-40
1504,0
1505,-41
1506,0
1507,-41
1508,0
1509,-41
1510,0
1511,-41
1512,0
1513,-40
1514,0
1515,-41
1516,0
1517,-42
1518,0
1519,-41
1520,0
1521,-43
1522,0
1523,-42
1524,0
1525,-44
1526,0
1527,-44
1528,0
1529,-43
1530,0
1531,-44
1532,0
1533,-44
1534,0
1535,-45
1536,0
1537,-45
1538,0
1539,-44
1540,0
1541,-45
1542,0
1543,-46
1544,0
1545,-46
1546,0
1547,-45
1548,0
1549,-46
1550,0
1551,-46
1552,0
1553,-47
1554,0
1555,-46
1556,0
1557,-48
1558,0
1559,-47
1560,0
1561,-48
1562,0
1563,-49
1564,0
1565,-48
1566,0
1567,-48
1568,0
1569,-51
1570,0
1571,-50
1572,0
1573,-50
1574,0
1575,-51
1576,0
1577,-51
1578,0
1579,-51
1580,0
1581,-50
1582,0
1583,-52
1584,0
1585,-51
1586,0
1587,-53
1588,0
1589,-52
1590,0
1591,-51
1592,0
1593,-52
1594,0
1595,-52
1596,0
1597,-52
1598,0
1599,-53
1600,0
1601,-52
1602,0
1603,-52
1604,0
1605,-52
1606,0
1607,-53
1608,0
1609,-52
1610,0
1611,-54
1612,0
1613,-53
1614,0
1615,-52
1616,0
1617,-53
1618,0
1619,-53
1620,0
1621,-52
1622,0
1623,-53
1624,0
1625,-52
1626,0
1627,-51
1628,0
1629,-52
1630,0
1631,-52
1632,0
1633,-51
1634,0
1635,-53
1636,0
1637,-52
1638,0
1639,-51
1640,0
1641,-52
1642,0
1643,-52
1644,0
1645,-53
1646,0
1647,-52
1648,0
1649,-52
1650,0
1651,-53
1652,0
1653,-52
1654,0
1655,-53
1656,0
1657,-52
1658,0
1659,-52
1660,0
1661,-52
1662,0
1663,-51
1664,0
1665,-52
1666,0
1667,-51
1668,0
1669,-52
1670,0
1671,-53
1672,0
1673,-51
1674,0
1675,-49
1676,0
1677,-52
1678,0
1679,-51
1680,0
1681,-50
1682,0
1683,-50
1684,0
1685,-49
1686,0
1687,-51
1688,0
1689,-50
1690,0
1691,-48
1692,0
1693,-48
1694,0
1695,-48
1696,0
1697,-48
1698,0
1699,-47
1700,0
1701,-47
1702,0
1703,-47
1704,0
1705,-47
1706,0
1707,-48
1708,0
1709,-49
1710,0
1711,-47
1712,0
1713,-49
1714,0
1715,-49
1716,0
1717,-47
1718,0
1719,-49
1720,0
1721,-47
1722,0
1723,-48
1724,0
1725,-48
1726,0
1727,-46
1728,0
1729,-47
1730,0
1731,-48
1732,0
1733,-49
1734,0
1735,-46
1736,0
1737,-48
1738,0
1739,-46
1740,0
1741,-47
1742,0
1743,-48
1744,0
1745,-47
1746,0
1747,-47
1748,0
1749,-47
1750,0
1751,-46
1752,0
1753,-44
1754,0
1755,-46
1756,0
1757,-46
1758,0
1759,-45
1760,0
1761,-45
1762,0
1763,-44
1764,0
1765,-43
1766,0
1767,-45
1768,0
1769,-46
1770,0
1771,-46
1772,0
1773,-46
1774,0
1775,-46
1776,0
1777,-47
1778,0
1779,-47
1780,0
1781,-47
1782,0
1783,-46
1784,0
1785,-47
1786,0
1787,-48
1788,0
1789,-45
1790,0
1791,-47
1792,0
1793,-46
1794,0
1795,-49
1796,0
1797,-47
1798,0
1799,-47
1800,0
1801,-47
1802,0
1803,-48
1804,0
1805,-48
1806,0
1807,-49
1808,0
1809,-50
1810,0
1811,-51
1812,0
1813,-50
1814,0
1815,-50
1816,0
1817,-52
1818,0
1819,-51
1820,0
1821,-51
1822,0
1823,-52
1824,0
1825,-52
1826,0
1827,-50
1828,0
1829,-51
1830,0
1831,-51
1832,0
1833,-50
1834,0
1835,-51
1836,0
1837,-49
1838,0
1839,-51
1840,0
1841,-51
1842,0
1843,-52
1844,0
1845,-52
1846,0
1847,-51
1848,0
1849,-51
1850,0
1851,-51
1852,0
1853,-51
1854,0
1855,-52
1856,0
1857,-52
1858,0
1859,-51
1860,0
1861,-50
1862,0
1863,-51
1864,0
1865,-52
1866,0
1867,-53
1868,0
1869,-53
1870,0
1871,-53
1872,0
1873,-51
1874,0
1875,-53
1876,0
1877,-52
1878,0
1879,-52
1880,0
1881,-53
1882,0
1883,-53
1884,0
1885,-54
1886,0
1887,-52
1888,0
1889,-52
1890,0
1891,-53
1892,0
1893,-54
1894,0
1895,-55
1896,0
1897,-54
1898,0
1899,-53
1900,0
1901,-53
1902,0
1903,-55
1904,0
1905,-55
1906,0
1907,-54
1908,0
1909,-54
1910,0
1911,-55
1912,0
1913,-55
1914,0
1915,-54
1916,0
1917,-56
1918,0
1919,-56
1920,0
1921,-56
1922,0
1923,-53
1924,0
1925,-54
1926,0
1927,-55
1928,0
1929,-55
1930,0
1931,-56
1932,0
1933,-55
1934,0
1935,-55
1936,0
1937,-56
1938,0
1939,-55
1940,0
1941,-54
1942,0
1943,-55
1944,0
1945,-55
1946,0
1947,-54
1948,0
1949,-54
1950,0
1951,-52
1952,0
1953,-53
1954,0
1955,-53
1956,0
1957,-52
1958,0
1959,-51
1960,0
1961,-51
1962,0
1963,-52
1964,0
1965,-53
1966,0
1967,-54
1968,0
1969,-52
1970,0
1971,-53
1972,0
1973,-54
1974,0
1975,-54
1976,0
1977,-52
1978,0
1979,-55
1980,0
1981,-53
1982,0
1983,-53
1984,0
1985,-56
1986,0
1987,-53
1988,0
1989,-54
1990,0
1991,-55
1992,0
1993,-54
1994,0
1995,-52
1996,0
1997,-53
1998,0
1999,-54
2000,0
2001,-54
2002,0
2003,-55
2004,0
2005,-54
2006,0
2007,-54
2008,0
2009,-54
2010,0
2011,-54
2012,0
2013,-54
2014,0
2015,-55
2016,0
2017,-54
2018,0
2019,-53
2020,0
2021,-53
2022,0
2023,-51
2024,0
2025,-53
2026,0
2027,-54
2028,0
2029,-52
2030,0
2031,-52
2032,0
2033,-51
2034,0
2035,-52
2036,0
2037,-52
2038,0
2039,-53
2040,0
2041,-52
2042,0
2043,-53
2044,0
2045,-53
2046,0
2047,-50
2048,0
2049,-52
2050,0
2051,-53
2052,0
2053,-52
2054,0
2055,-51
2056,0
2057,-51
2058,0
2059,-50
2060,0
2061,-51
2062,0
2063,-52
2064,0
2065,-50
2066,0
2067,-51
2068,0
2069,-49
2070,0
2071,-49
2072,0
2073,-51
2074,0
2075,-52
2076,0
2077,-51
2078,0
2079,-51
2080,0
2081,-52
2082,0
2083,-50
2084,0
2085,-51
2086,0
2087,-53
2088,0
2089,-52
2090,0
2091,-52
2092,0
2093,-53
2094,0
2095,-51
2096,0
2097,-52
2098,0
2099,-54
2100,0
2101,-53
2102,0
2103,-54
2104,0
2105,-53
2106,0
2107,-52
2108,0
2109,-52
2110,0
2111,-54
2112,0
2113,-52
2114,0
2115,-54
2116,0
2117,-53
2118,0
2119,-51
2120,0
2121,-52
2122,0
2123,-51
2124,0
2125,-54
2126,0
2127,-52
2128,0
2129,-52
2130,0
2131,-52
2132,0
2133,-53
2134,0
2135,-54
2136,0
2137,-53
2138,0
2139,-53
2140,0
2141,-52
2142,0
2143,-53
2144,0
2145,-52
2146,0
2147,-54
2148,0
2149,-53
2150,0
2151,-53
2152,0
2153,-53
2154,0
2155,-51
2156,0
2157,-52
2158,0
2159,-51
2160,0
2161,-53
2162,0
2163,-53
2164,0
2165,-52
2166,0
2167,-52
2168,0
2169,-52
2170,0
2171,-54
2172,0
2173,-52
2174,0
2175,-53
2176,0
2177,-53
2178,0
2179,-52
2180,0
2181,-52
2182,0
2183,-53
2184,0
2185,-51
2186,0
2187,-53
2188,0
2189,-54
2190,0
2191,-53
2192,0
2193,-53
2194,0
2195,-54
2196,0
2197,-54
2198,0
2199,-54
2200,0
2201,-53
2202,0
2203,-53
2204,0
2205,-53
2206,0
2207,-55
2208,0
2209,-54
2210,0
2211,-55
2212,0
2213,-55
2214,0
2215,-54
2216,0
2217,-55
2218,0
2219,-54
2220,0
2221,-55
2222,0
2223,-55
2224,0
2225,-57
2226,0
2227,-54
2228,0
2229,-55
2230,0
2231,-55
2232,0
2233,-55
2234,0
2235,-57
2236,0
2237,-55
2238,0
2239,-54
2240,0
2241,-56
2242,0
2243,-57
2244,0
2245,-56
2246,0
2247,-57
2248,0
2249,-56
2250,0
2251,-56
2252,0
2253,-57
2254,0
2255,-56
2256,0
2257,-57
2258,0
2259,-57
2260,0
2261,-57
2262,0
2263,-57
2264,0
2265,-57
2266,0
2267,-58
2268,0
2269,-57
2270,0
2271,-58
2272,0
2273,-56
2274,0
2275,-57
2276,0
2277,-58
2278,0
2279,-58
2280,0
2281,-58
2282,0
2283,-56
2284,0
2285,-58
2286,0
2287,-56
2288,0
2289,-57
2290,0
2291,-54
2292,0
2293,-56
2294,0
2295,-57
2296,0
2297,-55
2298,0
2299,-56
2300,0
2301,-56
2302,0
2303,-56
2304,0
2305,-55
2306,0
2307,-57
2308,0
2309,-55
2310,0
2311,-56
2312,0
2313,-56
2314,0
2315,-55
2316,0
2317,-57
2318,0
2319,-56
2320,0
2321,-56
2322,0
2323,-56
2324,0
2325,-56
2326,0
2327,-55
2328,0
2329,-56
2330,0
2331,-56
2332,0
2333,-56
2334,0
2335,-55
2336,0
2337,-55
2338,0
2339,-55
2340,0
2341,-57
2342,0
2343,-56
2344,0
2345,-54
2346,0
2347,-54
2348,0
2349,-57
2350,0
2351,-54
2352,0
2353,-56
2354,0
2355,-55
2356,0
2357,-54
2358,0
2359,-56
2360,0
2361,-54
2362,0
2363,-54
2364,0
2365,-54
2366,0
2367,-57
2368,0
2369,-55
2370,0
2371,-55
2372,0
2373,-55
2374,0
2375,-55
2376,0
2377,-57
2378,0
2379,-56
2380,0
2381,-55
2382,0
2383,-56
2384,0
2385,-57
2386,0
2387,-54
2388,0
2389,-56
2390,0
2391,-57
2392,0
2393,-56
2394,0
2395,-56
2396,0
2397,-56
2398,0
2399,-55
2400,0
2401,-56
2402,0
2403,-56
2404,0
2405,-55
2406,0
2407,-56
2408,0
2409,-55
2410,0
2411,-54
2412,0
2413,-56
2414,0
2415,-55
2416,0
2417,-55
2418,0
2419,-54
2420,0
2421,-55
2422,0
2423,-54
2424,0
2425,-54
2426,0
2427,-54
2428,0
2429,-52
2430,0
2431,-54
2432,0
2433,-53
2434,0
2435,-54
2436,0
2437,-53
2438,0
2439,-55
2440,0
2441,-53
