371090.3323195493,8.094262551912303
371356.2655665666,8.124247659747644
371489.2416769862,9.894430604871014
371755.1823107155,7.5580390638503125
371888.1543631722,19.491699248342485
372154.1401770461,12.352420139439898
372287.1147582843,20.295639228700693
372553.0558751682,16.022125000612313
372685.9728163728,15.516940819293985
372818.9950264994,17.033307974259795
373084.9766870603,23.503642885300053
373217.8691978722,25.67326113024156
373483.8505100043,28.0816385677215
373616.8356799934,30.58053712333084
373882.7721365374,31.717638948813732
374015.7182558429,37.927705351943764
374281.6970919409,40.51823771627713
374414.6896490311,37.428053336307165
374680.6253762569,38.954642598217205
374813.5633791718,51.494597308167045
375079.5382871458,52.73697048165403
375212.5356629363,51.13454539525559
375478.4471705902,55.0551432998572
375611.3928446219,79.5725967363063
375877.3960921045,74.00004552289712
376010.3112066065,76.83494633348502
376276.2881741154,82.09610771952015
376409.2491907834,91.36914041930105
376630.3915172203,91.91038897151365
376675.2223092986,92.5652534228343
376763.3964685208,84.31347016084729
376808.1823572228,100.14090118528925
377029.3188560751,71.79535873773713
377074.1055936791,107.61309892341175
377162.3312552431,69.33088600354712
377207.1188526236,107.78345825402715
377428.2532780555,76.69243744282191
377473.041724334 ,104.2087627573245
377561.2693709411,72.68340063771811
377605.9911838817,96.61682772021557
377827.1910289968,63.05309364481794
377871.9361380617,93.20057354156197
377960.1657590418,69.44393928559313
378004.9567683491,87.24051742361
378093.1107216434,55.40770229216037
378270.8788789876,68.96001852746028
378359.1104850708,52.843622559432404
378403.8654106213,60.72799956998888
378492.0514368091,61.69570314924251
378669.7798075871,68.54261619647262
378758.0139505115,50.54448721707288
378802.7623607311,61.843804866773354
378890.9483404499,53.68979633203789
378935.7870739694,62.841799129265944
379156.9576776533,49.131954673900076
379201.7077488735,52.520570576929906
379289.8880567391,59.66508561192627
379334.6381070783,51.00707464014158
379555.8142404231,52.20728215575971
379600.6112138768,43.69731379189025
379688.7858399653,45.7429809243498
379733.6280809051,52.468540272260725
379954.7645302226,42.381206898053904
379999.5179125182,45.88527315427585
380087.7116561916,45.92828940338256
380132.4855333671,42.34709119030896
380353.6429348326,42.34147522771687
380398.4424657907,38.78017112336393
380486.6364646066,37.87368130779019
380531.3914869977,43.27448169960017
380752.6297073331,46.535344763171686
380797.3480707768,51.10712861369567
380885.5493843173,47.75924567032582
380930.3460850482,45.705673212195066
381151.4994086622,57.422445120915306
381196.3023517106,44.041929376062484
381284.5002146976,56.947007504532884
381329.2555315682,47.63301784021733
381550.4026115031,42.60798376610647
381683.4045266071,51.31401381887132
381949.3234757567,52.460471994909646
382082.3142459563,60.86142332590558
382348.2636029127,58.856717760660466
382481.2271989637,72.60020476107357
382747.2218341306,65.05656774268229
382880.2022525005,75.85511128398564
383146.0920452114,64.02334093502827
383279.0685171426,70.42110005849062
383545.0575403774,64.0674551810376
383678.0293954191,59.004294483202244
383943.9723799347,76.664039403931
384076.9020319311,55.247724839841794
384209.9134623019,68.19937394321373
384475.8236399051,73.57214471535522
384608.8311867899,64.24796440471091
384874.7484816511,68.0413740995423
385007.7330971048,77.52111207207194
385273.6906276986,74.30557276175162
385406.6303928909,66.07517000839329
385672.5684952859,71.91430607538656
385805.6037626401,70.01030463313413
386071.5415477753,65.47954493696334
386204.4850323685,64.08024545937214
386470.4718585066,60.09440489252962
386603.4222283311,44.189105025271644
386869.3592842903,50.98785149131856
387002.3131729022,59.11803173820968
387268.3189204287,46.76245418391579
387401.2276898139,55.68278820542343
387667.2052528243,45.3838343885275
387800.117493236 ,42.746837513753356
388066.0947235873,40.089711209452155
388199.1029897598,57.13666628675888
388465.033641638 ,43.86586464966709
388597.9991655242,55.80975346775277
388863.9757936106,45.65363937457204
388996.9356111171,44.03752336967545
389262.8747751682,45.783675875608026
389395.8306933383,59.31053187224707
389661.8017413595,68.13286296734235
389794.7753814571,59.74413539096766
390060.6996293176,58.68864102183217
390193.6918062288,65.30450580869126
390459.6472024786,56.86420074614328
390592.627896708 ,59.85021189144415
390858.504820696 ,55.67080651148178
390991.5359040414,49.96821542268031
391257.4541284403,51.1249259584997
391390.4394034888,55.573372833771586
391523.3800023008,48.307423189012745
391789.3315757307,44.21748309729993
391922.3199099353,50.614923479465816
392188.2807335851,50.08987905479125
392321.2258346235,18.4622451924528
392587.1863254939,27.789967243650665
392720.1348978431,25.93138776697849
392986.0950559205,28.351440015653072
393119.0549276401,21.699446834256822
393385.0098703974,23.04504566821924
393518.0098554513,15.080007820820441
393783.9175546781,23.391459747417397
393916.9210588054,20.111519838840962
394182.8753674756,16.400845554118657
394315.8354007247,9.97072012447232
394581.7423388182,13.452279963621509
394714.7784683486,16.07014032838693
394979.6235609951,9.532578912621744
