0.0   ,25.70715052190027
1.0   ,25.7795491068907
2.0   ,25.8477896867538
3.0   ,25.911901900192763
4.0   ,25.971915385910783
5.0   ,26.02785978261105
6.0   ,26.079764728996754
7.0   ,26.127659863771086
8.0   ,26.17157482563724
9.0   ,26.211539253298405
10.0  ,26.247582785457773
11.0  ,26.279735060818535
12.0  ,26.308025718083883
13.0  ,26.332484395957007
14.0  ,26.353140733141096
15.0  ,26.370024368339347
16.0  ,26.38316494025495
17.0  ,26.392592087591094
18.0  ,26.39833544905097
19.0  ,26.40042466333777
20.0  ,26.398889369154684
21.0  ,26.39375920520491
22.0  ,26.385063810191628
23.0  ,26.37283282281804
24.0  ,26.35709588178733
25.0  ,26.337882625802695
26.0  ,26.31522269356732
27.0  ,26.2891457237844
28.0  ,26.259681355157127
29.0  ,26.226859226388694
30.0  ,26.190708976182282
31.0  ,26.151260243241097
32.0  ,26.108542666268317
33.0  ,26.06258588396714
34.0  ,26.01341953504076
35.0  ,25.961073258192364
36.0  ,25.905576692125145
37.0  ,25.84695947554229
38.0  ,25.785251247146995
39.0  ,25.720481645642447
40.0  ,25.652680309731842
41.0  ,25.581876878118372
42.0  ,25.508100989505223
43.0  ,25.43138228259559
44.0  ,25.351750396092662
45.0  ,25.26923496869963
46.0  ,25.183865639119688
47.0  ,25.095672046056027
48.0  ,25.00468382821184
49.0  ,24.910930624290312
50.0  ,24.814442072994638
51.0  ,24.715247813028007
52.0  ,24.613377483093615
53.0  ,24.508860721894653
54.0  ,24.401727168134308
55.0  ,24.292006460515772
56.0  ,24.179728237742236
57.0  ,24.064922138516895
58.0  ,23.947617801542936
59.0  ,23.827844865523556
60.0  ,23.70563296916194
61.0  ,23.58101175116128
62.0  ,23.454010850224776
63.0  ,23.324659905055604
64.0  ,23.19298855435697
65.0  ,23.059026436832056
66.0  ,22.92280319118137
67.0  ,22.366035955024884
68.0  ,22.651055118710147
69.0  ,22.09672399828829
70.0  ,22.384612931818015
71.0  ,21.833597989883085
72.0  ,22.101844943144073
73.0  ,21.542494914127573
74.0  ,21.802853188949463
75.0  ,21.25778185922572
76.0  ,21.509473429117342
77.0  ,20.967067796715792
78.0  ,21.210201075204612
79.0  ,20.67058230818534
80.0  ,20.905291217864093
81.0  ,20.368605993352496
82.0  ,20.595049965879205
83.0  ,20.05060998552125
84.0  ,20.26980938350728
85.0  ,19.740355979003716
86.0  ,19.939951660318947
87.0  ,19.402277959527588
88.0  ,19.60588494135873
89.0  ,19.072758231454262
90.0  ,19.258043327145124
91.0  ,18.72885139056072
92.0  ,18.906911043509865
93.0  ,18.381902593632056
94.0  ,18.552998271758646
95.0  ,18.032447531039224
96.0  ,18.18515755036232
97.0  ,17.66850331936504
98.0  ,17.813975141413785
99.0  ,17.301517151655737
100.0 ,17.440063262479857
101.0 ,16.932126754543408
102.0 ,17.064085149257917
103.0 ,16.55016038824603
104.0 ,16.676729992919274
105.0 ,16.179736873989697
106.0 ,16.288737109948535
107.0 ,15.785647324416058
108.0 ,15.889163111338823
109.0 ,15.392061578881787
110.0 ,15.478773269048668
111.0 ,14.987200826491954
112.0 ,15.06835791769323
113.0 ,14.58271633281506
114.0 ,14.658733347361597
115.0 ,14.179449897005481
116.0 ,14.23905820530804
117.0 ,13.765724744429434
118.0 ,13.820224862408853
119.0 ,13.353294176916553
120.0 ,13.39144298404888
121.0 ,12.919671953418927
122.0 ,12.953630896578348
123.0 ,12.489180967684922
124.0 ,12.51941558731287
125.0 ,12.06276505513005
126.0 ,12.078057739767852
127.0 ,11.62884947738166
128.0 ,11.640551761080726
129.0 ,11.199289572530525
130.0 ,11.19620935289747
131.0 ,10.762561620334562
132.0 ,10.756075940486085
133.0 ,10.330571977015117
134.0 ,10.309514243623115
135.0 ,9.891847940460679
136.0 ,9.867620705707132
137.0 ,9.447486400478459
138.0 ,9.409784001988601
139.0 ,8.998584246875676
140.0 ,8.947100575866099
141.0 ,8.54452926208551
142.0 ,8.490666870738192
143.0 ,8.09727882045987
144.0 ,8.041605285477381
145.0 ,7.647120345391845
146.0 ,7.579355513464707
147.0 ,7.19520174481922
148.0 ,7.115065016229307
149.0 ,6.740961819305744
150.0 ,6.648172594334931
151.0 ,6.272978884870475
152.0 ,6.179800646654079
153.0 ,5.815779907784045
154.0 ,5.711071572059249
155.0 ,5.357943204065515
156.0 ,5.241424171114193
157.0 ,4.898907574278634
158.0 ,4.7820059053480515
159.0 ,4.439820926361183
160.0 ,4.31225646814186
161.0 ,3.981831168250949
162.0 ,3.8550319819901473
163.0 ,3.5369466924304076
164.0 ,3.3997972029305923
165.0 ,3.0829363485044867
166.0 ,2.936016887000873
167.0 ,2.6209480444109747
168.0 ,2.4765220940388777
169.0 ,2.175508746420504
170.0 ,2.0107265619517176
171.0 ,1.7226271786334049
172.0 ,1.5597517967946029
173.0 ,1.2851211999462802
174.0 ,1.113011536474644
