605391.4850391957,5.9483227196996316
605411.0743499396,3.2761595028599757
605505.5011667516,4.0312769254210306
605525.1478702711,4.547528172815318
605609.7518641896,3.783262343569236
605619.5756715426,6.613957023123583
605629.4717602868,3.4711799823171843
605714.0036304079,1.6708244297296442
605723.8279355211,4.809519301384921
605733.6562153212,3.2762417861451167
605828.0812683062,4.075084230666188
605837.9810249013,3.1713588681234754
605847.7361879246,3.047489670299799
605857.5610095698,3.7534937967491344
605961.8144189008,5.049970107361738
605971.6408759817,0.9844523722278522
606066.0688247025,5.9889111764891885
606075.8944196226,2.3904280102505546
606160.4969310167,3.8289649409077553
606170.3231288563,3.8859227166434454
606180.1479787478,4.052731408807002
606274.5759438667,5.192829444220184
606284.3999316222,2.833970760083614
606304.0532759731,1.902599627452365
606378.8311428372,2.2250287714156647
606388.5860157986,6.5900269676724825
606408.3087254707,1.8585725357316685
606522.3820138997,3.5907212159459267
606606.9157895866,5.4037441579059955
606616.8161931327,2.3759709776911366
606626.6443680361,3.435616747312082
606711.1649296246,4.880100063878467
606720.9933992962,5.613190910265592
606730.8219533258,5.813064472250593
606825.2506256104,6.040511114220807
606835.0796774467,5.720143228027447
606844.8994568366,3.404871201303751
606854.7285601887,1.3665343656479363
606958.9871058872,2.4609281292807537
606968.8059574988,5.567576221648865
607063.2347608317,6.2614739606638254
607073.0527503857,1.690935446443219
607157.6637217597,2.135274607488207
607167.4218210202,6.033490573848889
607177.3114457834,1.8922558323551932
607271.6678732602,3.149831252585957
607281.4988163091,4.165976190656602
607301.2185556146,3.735556086779554
607376.0006008164,5.550326181962495
607385.7438324402,4.286536882160614
607405.4067328217,3.8686486573658607
607519.5554727977,2.780438056902567
607604.0985975132,2.536625605658135
607613.9849946195,3.875564739783392
607623.7450164247,6.076216623641472
607708.3422293508,5.950513694703073
607718.1750979817,3.839974260479517
607728.0606136033,3.5688727162173675
607822.4176937143,2.7775991835181957
607832.3023592896,4.581060179837123
607842.0632012315,2.3281252102396315
607851.8965862948,1.5597902246943522
607956.1602683658,6.029021121989451
607965.9715145007,3.240483860660264
608050.5906385706,5.359087405140669
608060.4011724467,3.92693230207998
608070.2355203077,3.3666480693920966
608154.8309879891,3.251079951018003
608164.6657493071,2.6335333253420976
608174.5005950385,4.628250440095538
608268.9050626407,2.569805286166203
608278.667776269 ,4.177557943276138
608298.3843107411,3.648119960471749
608373.1705342846,7.062322393291554
608402.5775054073,2.0552342926378504
608506.8876546258,2.400934548851171
608516.6513542132,3.242706617557519
608601.202809504 ,1.6890104087940723
608611.0817193353,4.424945087769293
608620.9910100108,4.952034818304082
608705.5122420555,3.812453702558134
608715.3177383671,7.144420171511904
608725.154855792 ,3.6921056070156584
608819.5852373051,3.449662341856293
608829.4228526251,4.284046712418222
608849.0650878883,5.470902488827276
608953.2994152933,3.9600558210858003
608963.2101409816,3.6292690535596557
609047.7295143936,5.486954930797067
609057.5680595473,5.027858486941136
609067.4066891463,3.7340393474994067
609151.998729705 ,5.576294283359646
609161.8734134842,6.548498057685831
609171.5671875937,1.8516120263729237
609266.070335254 ,2.4238523348611154
609275.8715069627,5.122241572747013
609295.5505413527,5.809639149510552
609370.2683004111,6.821282084671776
609389.9813425562,4.694036375737745
609399.8213998972,5.7619264316535235
609484.3396451112,3.140116578745989
609504.0522707521,5.289790101275518
609513.8516198111,6.141592608606235
609598.3799297253,7.5531733073151965
609608.324024058 ,4.766650056359033
609618.1226278218,6.024523229269948
609702.6827302496,5.625593419199859
609712.553304205 ,6.770783191033248
609826.6229489436,2.027659335609898
609846.2340649697,5.489046910849691
609950.5343529651,5.4746700022387405
609960.3767678427,4.54094916187112
610044.8925952751,4.519538507923454
610054.7354221343,3.910304511809746
610064.6033203593,5.74648650357583
610149.1669469082,5.885390206919442
610158.9375347347,3.3918509458438946
610168.8046997907,6.048861223489673
610263.2360833521,3.7751289666189214
610273.0071226537,6.448392685266615
610292.6949525631,2.7826210463973373
610367.5118276885,6.41544738035035
610387.1489032682,4.701018535872959
610396.9932423531,5.199062007969989
610481.5807166868,6.651204551019251
610501.197528196 ,2.102267361698504
610511.0621663326,3.2275446392775025
610595.5762460151,3.6736861507770344
610605.4214619722,4.253207432469104
610615.2667624322,3.8362120493966825
610699.8711835166,6.038948879997298
610709.7722107131,3.154319463124173
610823.7679297671,4.083334538371049
610843.403517539 ,2.341820384707542
610947.6097776135,2.9029012905433453
610957.5438701897,3.9350453745930265
611042.0561516392,5.382596751464879
611051.903260208 ,2.5898939139316672
611061.7636719246,5.360046508478446
611146.3356395985,3.5987123135778982
611156.183246165 ,4.22561111415099
611166.0429252657,3.1400210930633112
611260.4023069347,4.053686102866452
611270.1775090792,3.1991918184993207
611289.9573004397,9.044263825250344
611364.6103070152,3.268827118195677
611394.1748558888,2.271569681431051
611478.6767134775,4.097682750594937
611498.3829294571,1.5338033003118634
611508.2320151537,3.815895043644776
611592.7425488341,5.278662949446338
611602.664955452 ,3.5422982972045967
611612.4483483451,3.3843624712850024
611697.030854452 ,2.8473921685823758
611706.880733945 ,5.114970200261041
611716.7306979802,1.3567783719412856
611820.9411815755,2.7518929844524775
611840.6463828422,2.8962253665125774
611935.0066632231,4.176393999764421
611944.7875205621,3.408542650220506
611954.6384973627,3.8157046490407223
612039.2201834862,4.488716938694294
612049.073140389 ,2.4892270031319987
612058.9230486061,1.4148299343728559
612143.5048077765,3.1751737504442747
612153.3570319932,3.7043311586096554
612163.2088886091,2.2305739965141145
612257.5699000026,6.216892619288208
612287.0520861023,2.5199511001852173
612361.782023552 ,4.080380668006203
612381.4854511532,4.347400799725416
612391.2653506533,2.9233831782195545
612475.8459608918,5.9070826050620715
612495.5489720365,4.055959206628413
612505.3255050135,4.380309716651859
612589.9823534678,4.058202582627199
612599.8361343831,3.8677269841873154
612609.6119218302,3.911384864049699
612619.4657540957,3.8767118562244263
612694.1910008662,4.274886863674919
612704.0451620393,3.9017664241965075
612818.1073995258,3.753668704097606
612837.7438491437,2.690933161553787
612942.0242413433,4.651571532166426
613026.6121512428,4.84051670461413
613036.4577701956,5.778398416019367
613046.2403628163,2.912773401115908
613056.1588829877,3.548815697286444
613140.601359274 ,5.209431295559958
613150.5191891242,4.440552082057504
613160.3753274377,4.137384765907871
613254.736180557 ,5.649409330409144
613264.580036976 ,3.5088105011043083
613284.2202186583,3.4293414091604433
613378.6544383266,3.2678961278117296
613388.4242605946,7.850013986786608
613473.0156837946,4.43786701618975
613492.7154901007,4.231737987408415
613502.5000038742,2.3397366505394177
613587.1497261467,6.020226921215137
613597.0077888042,6.105793716342605
613606.7927878782,6.715269114139519
613616.6340847771,2.727615192196609
613691.3516227597,6.605681335578102
613701.2100656172,4.5151015610956104
613815.3430060787,5.398520418525677
613834.9879032042,3.154653841674238
613929.3290313443,3.6206687869749645
613939.1884884347,5.324786488207596
614023.7847395242,5.308572447620736
614033.5715274307,6.145974171887371
614043.4096273513,3.076017430872279
614053.269665702 ,3.299636286426184
614137.771359539 ,4.7014280342292345
614147.6818217365,3.0299406507740967
614157.4690285805,4.123492159950939
614251.9038305971,2.9560922162842287
614281.3888267012,2.7919844443982056
614375.7980082248,5.432801881891193
614385.6121262232,2.9032837469479773
614470.1858821854,4.093704248478004
614489.8824836503,4.49541489637611
614499.6711602731,3.8013545905870023
614584.3175743117,5.025366070730023
614594.1799187157,7.973399120919543
614603.9690806817,4.296724739315042
614613.8761586552,3.5724849534023315
614688.5423035698,1.711410695018587
614698.4051446407,2.7457337156045396
614812.4327439857,3.9409646447460167
614832.1593766193,3.315614032916403
614926.4894722363,6.137593539405809
614936.4265168642,3.952021002003749
615020.9242968103,4.727167766455372
615030.7151319272,3.3892767879793757
615040.5793673747,3.7594795063526925
615050.4436874877,4.959173641712471
615134.9418352926,5.408235462732452
615144.8065674235,4.00666395434627
615154.7096315507,3.9742266338695815
615249.0719561233,3.1343045000925827
615268.7290912686,4.458131711807655
615278.5579102315,2.9394210771723346
615363.1657212093,4.858585694313266
615372.9938391366,3.981392552203752
615382.8595870017,2.7906370914069267
615467.429925649 ,3.123739112304984
615487.0499526857,5.9543319760694216
615496.8427921617,2.8523262819719815
615581.4858979632,2.8257364534735383
615591.2791396298,3.060149440351533
615611.0455592005,3.2043166914222603
615685.7156447066,6.199461918023808
615809.5655330388,6.09715396323717
615829.3313255245,4.406268867472604
615913.8264964247,4.420439071279969
615923.7238118591,2.132503540211591
615933.518409067 ,3.558307148777308
616018.0579071353,4.274993362229206
616027.9264562707,5.545325132674187
616037.8230204222,6.106176760734132
616047.6181847658,1.678698035773034
616132.1862353727,4.892154756020202
616141.981800439 ,3.593497084333669
616151.8040458875,2.4640021381908137
616265.9061369327,3.7148602094412637
616275.7274692493,6.140512903356166
616360.2943078553,8.638217712912775
616370.1642527742,2.9947882318356607
616379.9608037611,5.414023697310863
616464.624137797 ,3.281154045142536
616484.1951820333,2.56186730628394
616494.0374998257,4.57202648705584
616578.6546971017,6.705124366775667
616588.4521016325,5.185362552527796
616608.1419297447,4.662828677290571
616682.9098551437,4.112655745319592
616722.1948968495,5.899328165612725
616806.8335191002,3.461909724791727
616826.4302182252,3.537319474574366
616877.1510499157,10.271285955968391
616910.9953747994,4.950656893607656
616920.8117804582,3.1478852648860465
616930.6665833783,3.002047087654871
617025.047474975 ,4.3006236136483755
617034.9938303122,6.694132043459977
617044.7195996357,3.64304413671155
617054.6086180315,4.553505945068872
617129.3577809946,4.292628947195993
617139.172572464 ,7.1626115628112315
617149.0458376078,3.800834556850338
617263.0236906213,3.1873356240964994
617272.8239190303,7.604018893139647
617357.5345098148,3.855745558150555
617367.3351419003,3.4121609810188325
617377.1358557692,4.09000589013781
617461.7729376561,3.543756258594965
617471.5852338081,4.027472503346933
617481.386317215 ,3.297722804114553
617491.1874824091,6.643201653130066
617575.8239717273,5.118887660108262
617585.6255391263,3.183329905754527
617605.3121623766,7.100564176883935
617719.3626603661,2.2050350306452247
617823.6029992211,4.052871988358395
617908.1647286612,3.3024470665514993
617918.0473088162,2.8200190607338618
617927.8502316347,6.0252248253136385
618022.2143597261,5.515369137388854
618032.0914403752,5.64189074539358
618041.9686058006,2.6695289128540987
618051.776579673 ,5.238804406581571
618126.5298021061,4.222636335655491
618136.3336929505,3.6526106458069973
618146.1409651391,6.042253432905045
618155.9480900205,2.821476212785477
618270.0680137491,3.181245388192315
618354.6271342688,3.5061808450802614
618364.5065065157,4.8754550113162765
618374.3113832702,1.9551134874212395
618458.9451568942,6.247261549837423
618478.5552127097,3.774210866030265
618572.9937218406,2.487239111756757
618582.7994521116,2.781364437413332
618592.6770896612,5.3115958073624805
618602.4828704966,4.086052322313292
618643.7692815437,4.210524533476411
618706.7279167866,2.9291881473667556
618716.5308993687,2.739085431562443
618801.1629051933,3.3080870953884034
618820.7762557077,3.3324935239846805
618905.3345580106,5.404613612298229
618915.2154556992,7.4129144954358575
618925.0906375546,4.35714241282858
619019.4555126732,3.518872667544035
619029.3298581768,4.760321727143671
619048.9522643986,2.5967802795282338
619123.6284931997,2.4633931447810524
619133.5759231675,8.502832136304013
619143.3101379953,4.2688181198061805
619153.183584579 ,4.322536166246684
619267.2292015897,4.8673613376752565
619351.880175373 ,2.726382173833762
619361.6783466206,3.2260349964836603
619371.4763706971,6.431881587682621
619456.1178516226,2.1825483960400573
619465.9272934871,2.741739327676298
619475.7245836913,4.214011343975688
619570.150610923 ,6.521696758599293
619579.9603894112,7.1301480645867095
619589.7702497581,2.7104751381820993
619599.6540541056,4.300738701550884
619703.8892188983,5.445363421320598
619713.6996138577,3.6285693581818994
619788.459599012 ,4.841851502895446
619817.9499876857,4.4140407455483235
619902.5048628477,9.087256615400037
619912.3727076955,3.5463174745035824
619922.2578564388,2.569265390336047
620016.6234672843,3.3237167268705177
620026.4351998213,4.0796383621055226
620046.113929415 ,6.213229856520539
620130.741527563 ,4.5974516864198955
620140.5537128447,5.305217410847983
620150.2719381566,4.071507983462799
620264.4104602033,3.839367760211303
620349.0375415653,4.586641592313934
620358.776709501 ,5.600550942742557
620368.6411997163,4.585013543673529
620410.1408148486,14.857773200228543
620453.2170578075,2.8447158479171835
620463.0808582508,3.611533705640229
620472.8944301605,11.49930310388722
620567.3346485307,4.318051371826434
620577.1487045581,3.2679251650899825
620587.0116066656,4.547074203994361
620596.8257132036,4.145938095043978
620701.0807945257,4.000051702673545
620710.8688038333,3.1561857749829803
620815.124195155 ,1.7529466749612228
620899.6756431733,9.008469964485581
620909.4910858423,4.499156252843776
620919.3515316212,2.5166935013169995
621013.865927888 ,6.139868189170394
621023.6077927793,5.176633766740367
621043.2833175162,2.28056444930181
621118.0172987946,4.902930031733622
621127.8335635256,5.095178159222507
621137.6499101697,7.127892387811487
621147.5403856032,3.63109836767399
621251.7655153817,4.430183165304012
621261.5823966645,2.427780716972632
621346.1320996621,3.1987077760529528
621355.989253617 ,4.787480818112552
621365.8408187351,2.660268497220495
621375.6238367415,4.240213900258044
621450.4646675516,5.340890926255994
621460.2470173655,4.07108539092243
621470.0647521173,6.6134627224681255
621564.4317287747,2.220422533465937
621574.32404402  ,7.575300417274055
621593.9978477912,4.658816756475164
621698.2938605347,3.6385968516521445
621802.4796733187,5.441685108035527
621812.224751987 ,2.550300100773031
621896.8468989875,5.592926741176568
621906.7406419907,7.713193056147361
621916.4861920367,5.942415852600566
622010.9608029642,2.0140375209315797
622020.8130455788,3.4961330825079306
622040.4531811047,4.799827760476371
622115.1484792773,4.837696423925119
622125.0         ,3.5522825987529547
622144.6411009267,6.048237972387997
622258.754808615 ,10.15437294841143
622343.3752734954,5.366093047887694
622353.1225293803,8.32762574705378
622363.0182482117,3.196449944874276
622447.5645869375,5.289315123445893
622457.4136519642,6.765647707837561
622467.3097534833,6.440933591913009
622561.6774771753,3.6816151548646086
622571.4514594702,4.206845110840576
622581.3480256117,6.912255660103725
622591.1704578683,7.106427495477404
622695.3613426306,4.129549959343665
622705.2086102467,7.215499001634747
622779.9299388676,7.019013556608656
622809.4228569835,4.150851884808268
622894.0186302908,5.4155730152706365
622903.8643721242,8.547896671367257
622913.6662491517,5.129489757491605
623008.1301840338,4.761784407486864
623017.9544051666,7.9391467908140125
623037.6235201808,6.245143779504599
623122.2411936529,4.972003683189444
623132.065867471 ,7.0090662561122645
623141.835560247 ,7.2160847966955455
623255.945598148 ,6.30918880974018
623340.544852691 ,4.250398510902033
623350.3872719873,7.689361380091398
623360.2128496825,6.752401891931204
623444.7390647397,3.052451058907163
623454.5651567496,6.20719668463011
623464.4068224956,6.717210741554694
623558.8496047311,5.587241897711576
623568.6161004537,5.9427805838379015
623578.516948314 ,4.816664273352533
623588.3435434358,5.832185348336066
623692.5393268391,5.557206287023848
623702.3792266846,5.044984711944705
623796.8337875556,4.231494735940092
623806.6496705157,4.039168036337253
623891.2652108326,3.759017715120237
623901.0292112312,4.374078609863604
623910.857110977 ,2.1689993808273034
624005.374427766 ,8.206086604993954
624015.1284245962,4.733933757217538
624034.868725507 ,8.062711094606428
624109.5055462302,4.29073156374446
624119.4086999851,6.376032712677565
624139.0664553472,7.138907166223179
624243.2716891131,4.80068561424731
624253.1010589866,5.754376579047424
624337.64048058  ,5.952332120107457
624347.5446794982,6.957330336985002
624357.3796995246,7.913134784315709
624367.1350916785,4.533452723240155
624441.9140180337,6.035076494780045
624451.7483476156,6.64471711438078
624461.6530126187,3.7411679493279837
624555.9477547727,6.673692819299725
624565.8556705455,4.96936295152749
624585.5171044937,4.0915966074339885
624689.7191094483,4.516206134763392
624793.9940864977,6.422656261100616
624803.8257799547,6.679625141758224
624888.363519365 ,5.829370362772387
624898.2690190822,7.162353637957324
624908.0265884018,5.686710964537586
624917.9332292553,4.373282149074604
625002.4703726348,8.159360783286989
625012.3005122977,4.980926944479924
625031.9629902217,6.24176720466259
625106.7437643257,5.91619688164635
625116.5057744872,7.420675271083886
625136.2427629142,5.115567303961062
625240.5158990432,6.3577998078654545
625334.8108918602,7.930434610359982
625344.7193725466,4.980538175250404
625354.547024851 ,3.550583316195869
625439.0821045723,7.776237676627105
625448.9164086687,3.8810248615090064
625458.750794829 ,6.719325811159928
625553.1207144178,6.252237170412318
625563.0213813826,10.105422315880135
625582.6165655612,5.097476713728161
625686.8967217426,8.955897497510552
625696.7218860253,7.221813680878278
625791.091908326 ,5.8033738224256
625800.9162369197,9.042651733317356
625885.5366771367,4.7348016800490615
625895.372934269 ,7.1330120005754845
625905.1965413133,11.325238342981958
625915.0328488137,6.965827834179395
625999.6411801667,7.711237849667469
626009.463952165 ,10.484647996276626
626029.1373903377,9.833869666425517
626103.8484509276,7.212216648342603
626113.7451391055,6.844962081155126
626133.4041750182,4.6424677719531315
626217.9527191102,8.610989138737626
626227.7903643713,6.593912729760417
626237.68616897  ,6.174883321102435
626332.0564432008,8.8942731098724
626341.8945410871,8.00496480063743
626351.7148256626,6.05613970074986
626361.5529739042,10.211383951386242
626436.2653510986,9.294434795366438
626446.0849452072,3.8116688109637487
626455.9234942294,5.284859753905429
626579.845119815 ,7.85006059490076
626684.0761324377,9.258594365022743
626788.264686963 ,10.402236924130937
626798.0816478631,10.891698336824275
626882.7850408197,6.958599234176826
626892.5507304356,4.988781137628862
626902.3669697122,12.474104846236107
626912.2821740987,5.818183553154008
626996.8124631867,6.006014931487225
627006.553123069 ,11.78755840363689
627026.3096313674,11.038363249811265
627101.0728287603,8.915256707390684
627110.8393146436,11.94527059857329
627130.5699029737,9.337314717370116
627215.1734407922,11.728190692851047
627224.9403658515,16.80604816532231
627234.8569143842,12.369380707667244
627329.1531408842,8.056235875234707
627339.0701851196,11.398051726751335
627348.9125280232,9.25271395197399
627358.6506260101,10.598348449263295
627433.4861228782,14.997605689787285
627443.2539572316,6.881419345379865
627453.09666912  ,6.982514360072739
627577.0406406138,8.806085267610644
627681.2975747898,10.176740503080929
627765.7840725358,11.504002883539949
627785.4379410899,12.25081370883791
627795.2475342891,9.602669507110166
627879.9237019685,11.086880523393132
627889.7681724157,14.326852453921168
627899.5378735986,8.859331682986207
627909.3825068586,7.096757672928503
627993.984221695 ,11.30358845564391
628003.7922583427,14.489833060482814
628023.4823478867,13.131920241598985
628108.0468081956,9.919413405448774
628127.7361064123,9.258549955676843
628212.3008573793,14.771674196966691
628231.953244237 ,9.620685081212002
628326.3249786287,18.229548071865853
628336.2054619397,16.381064617332814
628346.0518537406,14.273663224044588
628355.8234217657,13.756615509960724
628430.6185861347,11.162904251859485
628440.4983605182,17.84867633817789
628450.3452367625,25.124377662587857
628554.5647340721,14.449045856463039
628574.1411714833,11.73317368216095
628658.7406775332,20.313337366922312
628668.5884878366,26.27676522151741
628678.3915806068,16.465598033979145
628772.8383647095,16.61234429203665
628782.611670707 ,26.193459534243072
628792.460014279 ,8.988447930380193
628877.0590033957,15.119993197176901
628886.9077492536,17.759817082042876
628896.709252973 ,13.333049936776657
628906.6330209083,15.657482601047837
629020.6555398953,22.005298782138816
629095.3784223377,18.96287225869064
629124.8777501157,21.459726273556505
629209.4756397502,20.437722079031676
629219.2747196627,17.116169225739576
629229.1248217373,18.38162990771352
629323.497291862 ,24.451179805988964
629333.4228996626,33.363442438307814
629343.1460576646,26.441080325309407
629353.0191175191,29.217397932790988
629427.8174854885,22.715623177326883
629437.5934077397,18.32397326232074
629447.4444453717,26.34376188146037
629571.3169911077,22.034894214202538
629655.913188893 ,7.298859889537526
629675.5608871102,17.731343943383486
629770.0085258321,7.483282335755338
629779.7858758146,10.642858755788412
629789.7134595542,16.677183086004067
629874.2505226388,7.430053446268189
629884.086971905 ,7.505777644526187
629893.9561970286,4.511085141487125
629903.7340668706,5.247783609117081
