50588.01892232218,3.5038133472148068
50768.2830925537 ,4.293571015081363
50824.48020213295,7.575213259292165
50909.76369031098,15.492290490025672
51005.10387536863,7.099424835855824
51086.85868141565,10.52047412442289
51146.24267595675,8.967635144431238
51241.94617886538,5.610538377542651
51323.58370662716,4.054767661945679
51382.74031508431,5.94317217004922
51478.68349095173,8.759824042479368
51560.48977486086,6.166571335467871
51797.33224036446,5.3877460720787775
51886.28634327521,5.978258573379331
51951.88529497815,6.5867253547074665
52034.27446610213,17.068294708922704
52271.14422284993,6.48793635086086
52359.66052959101,9.369886756714434
52424.74813282706,8.460649780170185
52507.95409593558,6.711774911403104
52596.5246443123 ,6.218241689352992
52661.12093718711,6.805807289554342
52833.31097922785,9.694158000418524
52981.28945070738,4.6258126469109575
53070.11579996095,8.992699084519733
53163.54451011848,9.524525126085367
53217.82549536788,7.0274354687623095
53306.84200250173,5.980606082244846
53543.49010934933,8.315323248586639
53637.31746979183,3.2984608430964144
53690.79597168651,5.960425326584845
53874.22227955516,10.792349523093328
54016.47418140171,5.186243636538663
54190.3237015373 ,9.369412942544756
54252.8076506289 ,12.501590831811962
54347.85497478208,5.812622706730628
54489.07078517756,7.27818179424933
54519.97805528951,9.672806683149378
54584.49564829278,5.60251284789937
54664.0808782112 ,6.921777722069209
54756.69988430748,8.233656553569844
54821.07603143938,5.047366677657867
54993.43320532248,7.647972001983406
55230.18493945256,5.0258093228682785
55319.89075260706,9.212158663398256
55374.48405816936,12.196728835906589
55467.05700572336,11.252290815879789
55556.57886204291,3.064205512424258
55703.84490213398,3.940708457958961
55940.47214737686,5.394191010459965
56030.22702636201,7.894331464514994
56084.18294850718,9.904549784528985
56320.61867542572,6.986510325983264
56348.14245857841,8.498545414217045
56413.69245351916,12.310840579019159
56584.9298127617 ,5.144004028547316
56740.92034103233,3.486444135517192
56886.54201204648,4.517451407909529
56977.61816707233,4.778744212838378
57058.36814652222,7.40180477122927
57214.26142067502,7.275899919101538
57390.36913572196,5.491905355686811
57450.92413537917,5.94732293806024
57531.96652980033,7.857899457255489
57687.52702547557,2.5699653605464365
