261029.3141017319,22.552342118713447
261046.1285811475,46.83577562962422
261062.9122438679,39.44772606034778
261079.1713535182,36.49114221270926
261079.7004398417,21.616773555252987
261095.9862385321,32.77747332618976
261112.7703009991,14.524587053195631
261129.5546635926,23.834123978730428
261178.9146821809,28.383920757273387
261195.7318697746,32.232919440508965
261212.5167340001,17.371286828260484
261228.8036396274,24.457320097882107
261229.3019939641,25.230870196395927
261245.5890676686,31.284967748335355
261262.3739767851,38.073045726639485
261279.1582576271,22.976528479920137
261328.5184638147,33.91307716814982
261345.304691339 ,21.40471525060172
261362.1187986951,29.542200306301716
261378.3754658097,46.39618421939299
261378.8740057345,42.74418680731569
261395.1620930686,60.866431125464196
261411.9752271537,24.074320969586825
261428.7674136431,59.760130480271464
261478.1198200191,38.500106667648
261494.9072490132,41.81272385988395
261511.6949781934,41.750166641333706
261527.9841725342,32.968349787264984
261528.4748289121,52.33406230489836
261544.7638364054,60.10076508078323
261561.5740521643,42.6278938342131
261578.3403944203,33.499502772063245
261611.4293929329,25.59223528576861
261627.6875628671,38.32688663827338
261644.507381276 ,48.38099565539189
261677.5741242206,52.38164119758849
261678.0855427449,37.71142366444892
261694.3631543505,49.0841964055765
261711.1524846917,42.73962293352738
261727.4429051896,42.382967823754115
261727.9596202634,43.86513441826353
261794.0738803397,37.80594919571879
261810.8799988556,38.047638159947944
261827.1698154592,55.373312678968105
261827.6691992474,35.6231293675448
261843.9457363029,54.42818633814227
261860.7367302847,41.60471371176841
261877.0419193157,53.570057132798645
261877.5414106694,42.98570446822052
261943.6888058181,50.76429351345113
261960.4604754956,49.61860810736534
261976.7417740865,39.98901176290235
261977.283336854 ,28.025469174464074
261993.544323203 ,58.12126500962538
262010.3365186027,55.77814442340061
262027.1382807305,79.6815495385676
262060.2234025902,60.11104172417779
262076.4930848691,81.44914278838986
262076.9929512236,40.951004166302276
262093.2857816729,50.25035662508943
262126.3408538691,27.689223919805965
262143.1404847547,61.42093802109428
262159.9338815311,41.383738591728275
262176.2326715861,34.68543496607428
262176.7014720691,49.25390824202161
262192.9949144543,76.25170834795694
262209.8199687886,52.625310504056586
262226.6140678351,43.83545666779938
262275.9375082701,51.57442458856196
262292.7322685332,69.13323675290265
262309.5273291166,90.22639472376136
262325.8244098484,72.83493249853409
262326.3237175529,59.461604737545244
262342.5878364404,52.26245515211107
262359.4139934037,62.688471765701564
262376.2094100632,50.26904182569409
262425.5334418244,73.62474124461895
262442.3276989528,74.14506016449941
262459.1213314555,59.75152392586479
262475.3855116499,58.05128988232913
262475.9205231886,72.70677755788915
262492.2131645388,91.99085138804666
262508.9785345593,66.85218085071759
262525.7710316889,43.23043005956621
262575.1293650535,84.79423725645884
262591.9520073966,77.03524194151689
262608.7114185693,51.89950560432845
262625.0078081005,66.70643392429508
262625.515930961 ,68.10610153939787
262641.7740637646,99.36035023271114
262658.6032381666,90.22243994624017
262675.3615058106,61.11931675274826
262724.7228629443,92.9042747657759
262741.5426048441,88.48190567555194
262758.3099484779,98.40719596880162
262774.5763815062,80.40043558104627
262775.1089134051,100.68296418600926
262791.3756080209,103.48612976754659
262808.1942226166,104.6450178684121
262824.962258159 ,69.49695458208701
262874.3139355556,107.03576111929466
262891.1139636828,85.72356384789923
262907.8993043966,79.067783622813
262924.1979827693,69.40398079937091
262924.6994705799,80.98860665271668
262940.9670676297,134.98277703582727
262957.7677958343,97.46642119463077
262974.5374747001,82.21771639616696
263023.9339375926,131.34353134340347
263040.7351692458,87.9302143902961
263057.4739829143,119.10109878897781
263073.7858334852,104.23801907698336
263074.307172362 ,86.40876827171775
263090.5874647827,104.8028083360117
263107.3580314495,90.10561354437654
263124.1602613491,110.9828639819226
263173.5201773996,172.2757320703563
263190.2912357481,137.295916576594
263207.0939667713,125.83906931343542
263223.3635551381,141.26799339422314
263223.8969982541,128.70024557670183
263240.1740915446,168.8413496912093
263256.9772244882,95.48691932489443
263273.7492729665,94.56598605120138
263323.099022719 ,137.2277076689257
263339.9031174208,205.43115354070665
263356.7115606069,195.65199908393984
263372.9506569806,106.14203669126513
263373.4843989202,143.27466380221466
263389.755151321 ,105.01061812009898
263406.5312270674,222.46829555947656
263423.3672618866,122.47106562659833
263472.6845136427,132.5680464744413
263489.4898095301,175.25327316555052
263506.2953525255,220.92513363013873
263522.5667477681,108.5753414180459
263523.0693744193,123.39925484928014
263539.3410291782,192.9119137028596
263556.1470252027,199.11604870174588
263572.9200206421,178.75204934391581
263622.2708126353,168.17788612539252
263639.1055045872,177.74909542286724
263655.8808740374,242.37497519229493
263672.149016932 ,166.5344370434524
263672.6565394591,139.17504239212997
263688.9559158593,173.494135212877
263705.7316790701,257.25197452859027
263722.5331944806,142.1283700809369
263771.8869988661,190.69327015910875
263788.6951601946,198.26501788978365
263805.4953649778,220.9626876490307
263821.7375630858,168.6345253363884
263822.2634995349,158.6412804020406
263838.5684126203,235.82808920125078
263855.3453616408,255.18428298691288
263872.1226066575,163.85136635576157
263921.5007951248,232.65113745966013
263938.2786957359,240.38507819642098
263955.0445348995,257.66101646434316
263971.3820186866,177.76708207325197
263971.8668537028,152.72880724716242
263988.1603153244,226.80264105564598
264004.9389079851,228.0805845777376
264021.2142048886,194.1859466506271
264021.7350851131,180.0609443258468
264087.8598061611,200.12828884319413
264104.654210886 ,226.54951555776205
264120.9611489729,205.93855355847677
264121.4503487825,169.08359048877483
264137.7579959769,232.74476504356502
264154.5025791556,213.568941205871
264170.7966044959,195.7982042651824
264171.3319696389,160.51581721026224
264204.4013626137,229.47975479029716
264237.4699908126,256.3513496965924
264270.5693571304,227.2488689028309
264271.0419010577,209.00562102152827
264287.3399857948,212.93171362921433
264304.1309849321,288.6367555544381
264320.3857142397,236.26405216538953
264320.9213635731,249.15942319213548
264337.1982825521,302.7660906123421
264353.9714198962,180.54527403877864
264370.7690497588,267.4218412740429
264420.13724314  ,160.60039220815455
264436.9195505012,272.2292598588661
264453.7021539571,221.92158166966914
264469.9856555991,221.20810896573062
264486.7998861307,230.2176106078104
264503.587019663 ,156.1007459106473
264569.7447382384,219.17706394719286
264586.5282313194,242.83764033110458
264603.3120205136,139.78205747930974
264619.5923423708,196.59947427766448
264636.3762291635,233.26270086364718
264653.1919613827,128.2125151971775
264719.3182870727,216.1024021556954
264736.1345223012,216.1251710997381
264752.919497194 ,92.46300606127856
264769.1966393655,207.96567990719328
264785.9817118244,265.65375781917993
264802.7670804214,99.70753229669396
264868.9268242847,183.9004498880348
264885.738423504 ,299.7943299601183
264902.4997612787,77.6521418016809
264918.8057474592,215.84697959157842
264935.5848047257,143.7698350787282
264952.3478911037,60.17014540649685
265018.4996239565,205.18318644321536
265035.3187225206,167.10484738163896
265052.1065247837,70.89297555850092
265068.4093488866,191.97631230506488
265085.1656503077,85.9874100044579
265101.9538462694,61.73202715933627
265168.1156154948,155.48209079755654
265184.9219105484,86.88981924303954
265201.679283826 ,24.284740511922188
265217.978944648 ,171.2270754022745
