408 ,0
409 ,10
410 ,0
411 ,9
412 ,0
413 ,8
414 ,0
415 ,9
416 ,0
417 ,9
418 ,0
419 ,9
420 ,0
421 ,9
422 ,0
423 ,9
424 ,0
425 ,9
426 ,0
427 ,9
428 ,0
429 ,9
430 ,0
431 ,8
432 ,0
433 ,9
434 ,0
435 ,10
436 ,0
437 ,10
438 ,0
439 ,9
440 ,0
441 ,10
442 ,0
443 ,10
444 ,0
445 ,10
446 ,0
447 ,10
448 ,0
449 ,10
450 ,0
451 ,10
452 ,0
453 ,11
454 ,0
455 ,10
456 ,0
457 ,9
458 ,0
459 ,9
460 ,0
461 ,10
462 ,0
463 ,10
464 ,0
465 ,9
466 ,0
467 ,9
468 ,0
469 ,10
470 ,0
471 ,10
472 ,0
473 ,10
474 ,0
475 ,9
476 ,0
477 ,10
478 ,0
479 ,10
480 ,0
481 ,10
482 ,0
483 ,9
484 ,0
485 ,9
486 ,0
487 ,9
488 ,0
489 ,10
490 ,0
491 ,9
492 ,0
493 ,9
494 ,0
495 ,10
496 ,0
497 ,10
498 ,0
499 ,9
500 ,0
501 ,9
502 ,0
503 ,9
504 ,0
505 ,9
506 ,0
507 ,10
508 ,0
509 ,9
510 ,0
511 ,9
512 ,0
513 ,10
514 ,0
515 ,10
516 ,0
517 ,9
518 ,0
519 ,9
520 ,0
521 ,10
522 ,0
523 ,10
524 ,0
525 ,10
526 ,0
527 ,10
528 ,0
529 ,9
530 ,0
531 ,9
532 ,0
533 ,10
534 ,0
535 ,10
536 ,0
537 ,9
538 ,0
539 ,10
540 ,0
541 ,10
542 ,0
543 ,10
544 ,0
545 ,9
546 ,0
547 ,9
548 ,0
549 ,10
550 ,0
551 ,10
552 ,0
553 ,10
554 ,0
555 ,9
556 ,0
557 ,10
558 ,0
559 ,10
560 ,0
561 ,9
562 ,0
563 ,9
564 ,0
565 ,10
566 ,0
567 ,9
568 ,0
569 ,10
570 ,0
571 ,9
572 ,0
573 ,9
574 ,0
575 ,10
576 ,0
577 ,9
578 ,0
579 ,9
580 ,0
581 ,10
582 ,0
583 ,9
584 ,0
585 ,10
586 ,0
587 ,9
588 ,0
589 ,9
590 ,0
591 ,9
592 ,0
593 ,10
594 ,0
595 ,10
596 ,0
597 ,10
598 ,0
599 ,10
600 ,0
601 ,9
602 ,0
603 ,9
604 ,0
605 ,10
606 ,0
607 ,10
608 ,0
609 ,9
610 ,0
611 ,10
612 ,0
613 ,10
614 ,0
615 ,10
616 ,0
617 ,10
618 ,0
619 ,10
620 ,0
621 ,10
622 ,0
623 ,10
624 ,0
625 ,9
626 ,0
627 ,10
628 ,0
629 ,10
630 ,0
631 ,10
632 ,0
633 ,9
634 ,0
635 ,10
636 ,0
637 ,11
638 ,0
639 ,11
640 ,0
641 ,10
642 ,0
643 ,10
644 ,0
645 ,10
646 ,0
647 ,10
648 ,0
649 ,10
650 ,0
651 ,10
652 ,0
653 ,10
654 ,0
655 ,10
656 ,0
657 ,10
658 ,0
659 ,9
660 ,0
661 ,10
662 ,0
663 ,10
664 ,0
665 ,10
666 ,0
667 ,10
668 ,0
669 ,9
670 ,0
671 ,9
672 ,0
673 ,10
674 ,0
675 ,10
676 ,0
677 ,10
678 ,0
679 ,10
680 ,0
681 ,10
682 ,0
683 ,11
684 ,0
685 ,10
686 ,0
687 ,9
688 ,0
689 ,10
690 ,0
691 ,10
692 ,0
693 ,11
694 ,0
695 ,10
696 ,0
697 ,10
698 ,0
699 ,10
700 ,0
701 ,10
702 ,0
703 ,11
704 ,0
705 ,10
706 ,0
707 ,10
708 ,0
709 ,11
710 ,0
711 ,11
712 ,0
713 ,10
714 ,0
715 ,10
716 ,0
717 ,11
718 ,0
719 ,11
720 ,0
721 ,11
722 ,0
723 ,11
724 ,0
725 ,10
726 ,0
727 ,10
728 ,0
729 ,11
730 ,0
731 ,10
732 ,0
733 ,10
734 ,0
735 ,11
736 ,0
737 ,11
738 ,0
739 ,10
740 ,0
741 ,9
742 ,0
743 ,10
744 ,0
745 ,10
746 ,0
747 ,10
748 ,0
749 ,9
750 ,0
751 ,11
752 ,0
753 ,10
754 ,0
755 ,10
756 ,0
757 ,10
758 ,0
759 ,10
760 ,0
761 ,10
762 ,0
763 ,10
764 ,0
765 ,10
766 ,0
767 ,10
768 ,0
769 ,10
770 ,0
771 ,10
772 ,0
773 ,11
774 ,0
775 ,10
776 ,0
777 ,10
778 ,0
779 ,11
780 ,0
781 ,10
782 ,0
783 ,10
784 ,0
785 ,10
786 ,0
787 ,10
788 ,0
789 ,9
790 ,0
791 ,10
792 ,0
793 ,9
794 ,0
795 ,9
796 ,0
797 ,10
798 ,0
799 ,10
800 ,0
801 ,9
802 ,0
803 ,9
804 ,0
805 ,11
806 ,0
807 ,11
808 ,0
809 ,11
810 ,0
811 ,10
812 ,0
813 ,9
814 ,0
815 ,10
816 ,0
817 ,10
818 ,0
819 ,10
820 ,0
821 ,10
822 ,0
823 ,9
824 ,0
825 ,10
826 ,0
827 ,10
828 ,0
829 ,9
830 ,0
831 ,9
832 ,0
833 ,9
834 ,0
835 ,9
836 ,0
837 ,9
838 ,0
839 ,8
840 ,0
841 ,8
842 ,0
843 ,7
844 ,0
845 ,7
846 ,0
847 ,6
848 ,0
849 ,6
850 ,0
851 ,6
852 ,0
853 ,5
854 ,0
855 ,4
856 ,0
857 ,3
858 ,0
859 ,3
860 ,0
861 ,3
862 ,0
863 ,2
864 ,0
865 ,1
866 ,0
867 ,0
868 ,0
869 ,0
870 ,0
871 ,-1
872 ,0
873 ,-1
874 ,0
875 ,-3
876 ,0
877 ,-3
878 ,0
879 ,-3
880 ,0
881 ,-5
882 ,0
883 ,-6
884 ,0
885 ,-7
886 ,0
887 ,-7
888 ,0
889 ,-9
890 ,0
891 ,-10
892 ,0
893 ,-11
894 ,0
895 ,-11
896 ,0
897 ,-13
898 ,0
899 ,-14
900 ,0
901 ,-16
902 ,0
903 ,-16
904 ,0
905 ,-18
906 ,0
907 ,-19
908 ,0
909 ,-20
910 ,0
911 ,-22
912 ,0
913 ,-22
914 ,0
915 ,-23
916 ,0
917 ,-24
918 ,0
919 ,-25
920 ,0
921 ,-26
922 ,0
923 ,-28
924 ,0
925 ,-28
926 ,0
927 ,-30
928 ,0
929 ,-31
930 ,0
931 ,-31
932 ,0
933 ,-32
934 ,0
935 ,-34
936 ,0
937 ,-36
938 ,0
939 ,-36
940 ,0
941 ,-37
942 ,0
943 ,-38
944 ,0
945 ,-39
946 ,0
947 ,-40
948 ,0
949 ,-41
950 ,0
951 ,-42
952 ,0
953 ,-43
954 ,0
955 ,-44
956 ,0
957 ,-44
958 ,0
959 ,-45
960 ,0
961 ,-47
962 ,0
963 ,-48
964 ,0
965 ,-48
966 ,0
967 ,-48
968 ,0
969 ,-49
970 ,0
971 ,-50
972 ,0
973 ,-50
974 ,0
975 ,-52
976 ,0
977 ,-52
978 ,0
979 ,-53
980 ,0
981 ,-54
982 ,0
983 ,-53
984 ,0
985 ,-54
986 ,0
987 ,-55
988 ,0
989 ,-56
990 ,0
991 ,-56
992 ,0
993 ,-55
994 ,0
995 ,-56
996 ,0
997 ,-58
998 ,0
999 ,-58
1000,0
1001,-59
1002,0
1003,-58
1004,0
1005,-58
1006,0
1007,-59
1008,0
1009,-59
1010,0
1011,-59
1012,0
1013,-59
1014,0
1015,-60
1016,0
1017,-59
1018,0
1019,-59
1020,0
1021,-59
1022,0
1023,-59
1024,0
1025,-59
1026,0
1027,-59
1028,0
1029,-58
1030,0
1031,-58
1032,0
1033,-59
1034,0
1035,-59
1036,0
1037,-58
1038,0
1039,-58
1040,0
1041,-58
1042,0
1043,-58
1044,0
1045,-57
1046,0
1047,-57
1048,0
1049,-57
1050,0
1051,-56
1052,0
1053,-54
1054,0
1055,-55
1056,0
1057,-54
1058,0
1059,-54
1060,0
1061,-53
1062,0
1063,-53
1064,0
1065,-51
1066,0
1067,-51
1068,0
1069,-51
1070,0
1071,-50
1072,0
1073,-49
1074,0
1075,-48
1076,0
1077,-48
1078,0
1079,-46
1080,0
1081,-46
1082,0
1083,-45
1084,0
1085,-45
1086,0
1087,-44
1088,0
1089,-42
1090,0
1091,-41
1092,0
1093,-41
1094,0
1095,-40
1096,0
1097,-39
1098,0
1099,-39
1100,0
1101,-37
1102,0
1103,-36
1104,0
1105,-36
1106,0
1107,-35
1108,0
1109,-34
1110,0
1111,-33
1112,0
1113,-32
1114,0
1115,-32
1116,0
1117,-31
1118,0
1119,-30
1120,0
1121,-30
1122,0
1123,-29
1124,0
1125,-28
1126,0
1127,-27
1128,0
1129,-26
1130,0
1131,-26
1132,0
1133,-26
1134,0
1135,-25
1136,0
1137,-24
1138,0
1139,-24
1140,0
1141,-23
1142,0
1143,-22
1144,0
1145,-21
1146,0
1147,-22
1148,0
1149,-21
1150,0
1151,-20
1152,0
1153,-19
1154,0
1155,-19
1156,0
1157,-19
1158,0
1159,-19
1160,0
1161,-18
1162,0
1163,-18
1164,0
1165,-18
1166,0
1167,-17
1168,0
1169,-17
1170,0
1171,-17
1172,0
1173,-17
1174,0
1175,-17
1176,0
1177,-17
1178,0
1179,-17
1180,0
1181,-17
1182,0
1183,-17
1184,0
1185,-18
1186,0
1187,-17
1188,0
1189,-18
1190,0
1191,-18
1192,0
1193,-18
1194,0
1195,-18
1196,0
1197,-18
1198,0
1199,-19
1200,0
1201,-20
1202,0
1203,-20
1204,0
1205,-20
1206,0
1207,-20
1208,0
1209,-21
1210,0
1211,-22
1212,0
1213,-22
1214,0
1215,-22
1216,0
1217,-23
1218,0
1219,-23
1220,0
1221,-24
1222,0
1223,-23
1224,0
1225,-24
1226,0
1227,-26
1228,0
1229,-26
1230,0
1231,-26
1232,0
1233,-27
1234,0
1235,-28
1236,0
1237,-30
1238,0
1239,-30
1240,0
1241,-31
1242,0
1243,-31
1244,0
1245,-33
1246,0
1247,-33
1248,0
1249,-35
1250,0
1251,-35
1252,0
1253,-37
1254,0
1255,-37
1256,0
1257,-38
1258,0
1259,-38
1260,0
1261,-39
1262,0
1263,-41
1264,0
1265,-41
1266,0
1267,-42
1268,0
1269,-42
1270,0
1271,-43
1272,0
1273,-44
1274,0
1275,-45
1276,0
1277,-45
1278,0
1279,-46
1280,0
1281,-47
1282,0
1283,-47
1284,0
1285,-47
1286,0
1287,-47
1288,0
1289,-48
1290,0
1291,-49
1292,0
1293,-50
1294,0
1295,-49
1296,0
1297,-50
1298,0
1299,-51
1300,0
1301,-52
1302,0
1303,-52
1304,0
1305,-52
1306,0
1307,-53
1308,0
1309,-53
1310,0
1311,-53
1312,0
1313,-54
1314,0
1315,-54
1316,0
1317,-55
1318,0
1319,-55
1320,0
1321,-55
1322,0
1323,-55
1324,0
1325,-56
1326,0
1327,-57
1328,0
1329,-57
1330,0
1331,-56
1332,0
1333,-57
1334,0
1335,-58
1336,0
1337,-58
1338,0
1339,-58
1340,0
1341,-57
1342,0
1343,-58
1344,0
1345,-58
1346,0
1347,-58
1348,0
1349,-57
1350,0
1351,-58
1352,0
1353,-58
1354,0
1355,-57
1356,0
1357,-57
1358,0
1359,-57
1360,0
1361,-57
1362,0
1363,-57
1364,0
1365,-57
1366,0
1367,-56
1368,0
1369,-55
1370,0
1371,-56
1372,0
1373,-55
1374,0
1375,-55
1376,0
1377,-55
1378,0
1379,-54
1380,0
1381,-54
1382,0
1383,-53
1384,0
1385,-52
1386,0
1387,-52
1388,0
1389,-52
1390,0
1391,-52
1392,0
1393,-51
1394,0
1395,-51
1396,0
1397,-51
1398,0
1399,-51
1400,0
1401,-50
1402,0
1403,-49
1404,0
1405,-49
1406,0
1407,-49
1408,0
1409,-48
1410,0
1411,-47
1412,0
1413,-46
1414,0
1415,-47
1416,0
1417,-45
1418,0
1419,-44
1420,0
1421,-44
1422,0
1423,-44
1424,0
1425,-43
1426,0
1427,-42
1428,0
1429,-41
1430,0
1431,-41
1432,0
1433,-42
1434,0
1435,-40
1436,0
1437,-40
1438,0
1439,-39
1440,0
1441,-39
1442,0
1443,-38
1444,0
1445,-37
1446,0
1447,-37
1448,0
1449,-37
1450,0
1451,-37
1452,0
1453,-36
1454,0
1455,-34
1456,0
1457,-35
1458,0
1459,-35
1460,0
1461,-35
1462,0
1463,-34
1464,0
1465,-34
1466,0
1467,-34
1468,0
1469,-33
1470,0
1471,-33
1472,0
1473,-32
1474,0
1475,-32
1476,0
1477,-32
1478,0
1479,-31
1480,0
1481,-31
1482,0
1483,-31
1484,0
1485,-31
1486,0
1487,-31
1488,0
1489,-31
1490,0
1491,-30
1492,0
1493,-30
1494,0
1495,-31
1496,0
1497,-30
1498,0
1499,-30
1500,0
1501,-31
1502,0
1503,-31
1504,0
1505,-30
1506,0
1507,-31
1508,0
1509,-30
1510,0
1511,-31
1512,0
1513,-32
1514,0
1515,-31
1516,0
1517,-32
1518,0
1519,-32
1520,0
1521,-33
1522,0
1523,-33
1524,0
1525,-33
1526,0
1527,-33
1528,0
1529,-33
1530,0
1531,-33
1532,0
1533,-33
1534,0
1535,-34
1536,0
1537,-35
1538,0
1539,-35
1540,0
1541,-35
1542,0
1543,-35
1544,0
1545,-36
1546,0
1547,-37
1548,0
1549,-38
1550,0
1551,-38
1552,0
1553,-38
1554,0
1555,-39
1556,0
1557,-39
1558,0
1559,-39
1560,0
1561,-40
1562,0
1563,-40
1564,0
1565,-41
1566,0
1567,-41
1568,0
1569,-41
1570,0
1571,-41
1572,0
1573,-42
1574,0
1575,-43
1576,0
1577,-43
1578,0
1579,-43
1580,0
1581,-44
1582,0
1583,-45
1584,0
1585,-46
1586,0
1587,-46
1588,0
1589,-47
1590,0
1591,-47
1592,0
1593,-48
1594,0
1595,-48
1596,0
1597,-48
1598,0
1599,-49
1600,0
1601,-50
1602,0
1603,-50
1604,0
1605,-50
1606,0
1607,-51
1608,0
1609,-52
1610,0
1611,-52
1612,0
1613,-53
1614,0
1615,-52
1616,0
1617,-53
1618,0
1619,-53
1620,0
1621,-53
1622,0
1623,-54
1624,0
1625,-54
1626,0
1627,-54
1628,0
1629,-55
1630,0
1631,-54
1632,0
1633,-54
1634,0
1635,-55
1636,0
1637,-56
1638,0
1639,-56
1640,0
1641,-55
1642,0
1643,-55
1644,0
1645,-57
1646,0
1647,-57
1648,0
1649,-56
1650,0
1651,-56
1652,0
1653,-56
1654,0
1655,-57
1656,0
1657,-56
1658,0
1659,-57
1660,0
1661,-56
1662,0
1663,-57
1664,0
1665,-56
1666,0
1667,-55
1668,0
1669,-56
1670,0
1671,-56
1672,0
1673,-57
1674,0
1675,-56
1676,0
1677,-55
1678,0
1679,-56
1680,0
1681,-56
1682,0
1683,-56
1684,0
1685,-55
1686,0
1687,-55
1688,0
1689,-55
1690,0
1691,-55
1692,0
1693,-54
1694,0
1695,-54
1696,0
1697,-54
1698,0
1699,-55
1700,0
1701,-53
1702,0
1703,-52
1704,0
1705,-52
1706,0
1707,-53
1708,0
1709,-53
1710,0
1711,-51
1712,0
1713,-51
1714,0
1715,-51
1716,0
1717,-52
1718,0
1719,-51
1720,0
1721,-50
1722,0
1723,-50
1724,0
1725,-49
1726,0
1727,-49
1728,0
1729,-48
1730,0
1731,-48
1732,0
1733,-48
1734,0
1735,-48
1736,0
1737,-47
1738,0
1739,-46
1740,0
1741,-47
1742,0
1743,-46
1744,0
1745,-46
1746,0
1747,-45
1748,0
1749,-45
1750,0
1751,-45
1752,0
1753,-44
1754,0
1755,-43
1756,0
1757,-43
1758,0
1759,-43
1760,0
1761,-43
1762,0
1763,-41
1764,0
1765,-42
1766,0
1767,-41
1768,0
1769,-42
1770,0
1771,-42
1772,0
1773,-41
1774,0
1775,-41
1776,0
1777,-40
1778,0
1779,-40
1780,0
1781,-39
1782,0
1783,-40
1784,0
1785,-39
1786,0
1787,-39
1788,0
1789,-38
1790,0
1791,-38
1792,0
1793,-38
1794,0
1795,-38
1796,0
1797,-39
1798,0
1799,-38
1800,0
1801,-37
1802,0
1803,-37
1804,0
1805,-38
1806,0
1807,-39
1808,0
1809,-38
1810,0
1811,-39
1812,0
1813,-38
1814,0
1815,-39
1816,0
1817,-39
1818,0
1819,-39
1820,0
1821,-38
1822,0
1823,-39
1824,0
1825,-39
1826,0
1827,-38
1828,0
1829,-38
1830,0
1831,-39
1832,0
1833,-39
1834,0
1835,-40
1836,0
1837,-39
1838,0
1839,-39
1840,0
1841,-40
1842,0
1843,-40
1844,0
1845,-40
1846,0
1847,-40
1848,0
1849,-41
1850,0
1851,-41
1852,0
1853,-41
1854,0
1855,-42
1856,0
1857,-42
1858,0
1859,-43
1860,0
1861,-43
1862,0
1863,-43
1864,0
1865,-43
1866,0
1867,-44
1868,0
1869,-45
1870,0
1871,-44
1872,0
1873,-44
1874,0
1875,-45
1876,0
1877,-45
1878,0
1879,-45
1880,0
1881,-46
1882,0
1883,-47
1884,0
1885,-47
1886,0
1887,-47
1888,0
1889,-47
1890,0
1891,-47
1892,0
1893,-49
1894,0
1895,-50
1896,0
1897,-50
1898,0
1899,-50
1900,0
1901,-50
1902,0
1903,-51
1904,0
1905,-51
1906,0
1907,-52
1908,0
1909,-52
1910,0
1911,-52
1912,0
1913,-52
1914,0
1915,-52
1916,0
1917,-53
1918,0
1919,-54
1920,0
1921,-55
1922,0
1923,-55
1924,0
1925,-54
1926,0
1927,-54
1928,0
1929,-56
1930,0
1931,-56
1932,0
1933,-56
1934,0
1935,-55
1936,0
1937,-56
1938,0
1939,-57
1940,0
1941,-56
1942,0
1943,-57
1944,0
1945,-57
1946,0
1947,-57
1948,0
1949,-57
1950,0
1951,-56
1952,0
1953,-57
1954,0
1955,-58
1956,0
1957,-58
1958,0
1959,-57
1960,0
1961,-57
1962,0
1963,-57
1964,0
1965,-58
1966,0
1967,-58
1968,0
1969,-58
1970,0
1971,-57
1972,0
1973,-57
1974,0
1975,-58
1976,0
1977,-57
1978,0
1979,-57
1980,0
1981,-57
1982,0
1983,-57
1984,0
1985,-56
1986,0
1987,-56
1988,0
1989,-56
1990,0
1991,-57
1992,0
1993,-57
1994,0
1995,-57
1996,0
1997,-56
1998,0
1999,-57
2000,0
2001,-57
2002,0
2003,-57
2004,0
2005,-57
2006,0
2007,-55
2008,0
2009,-56
2010,0
2011,-56
2012,0
2013,-55
2014,0
2015,-55
2016,0
2017,-55
2018,0
2019,-55
2020,0
2021,-54
2022,0
2023,-53
2024,0
2025,-54
2026,0
2027,-55
2028,0
2029,-54
2030,0
2031,-54
2032,0
2033,-52
2034,0
2035,-53
2036,0
2037,-53
2038,0
2039,-52
2040,0
2041,-51
2042,0
2043,-51
2044,0
2045,-51
2046,0
2047,-51
2048,0
2049,-50
2050,0
2051,-50
2052,0
2053,-50
2054,0
2055,-50
2056,0
2057,-48
2058,0
2059,-48
2060,0
2061,-48
2062,0
2063,-48
2064,0
2065,-48
2066,0
2067,-47
2068,0
2069,-47
2070,0
2071,-47
2072,0
2073,-47
2074,0
2075,-46
2076,0
2077,-46
2078,0
2079,-46
2080,0
2081,-46
2082,0
2083,-45
2084,0
2085,-44
2086,0
2087,-45
2088,0
2089,-45
2090,0
2091,-45
2092,0
2093,-44
2094,0
2095,-44
2096,0
2097,-44
2098,0
2099,-44
2100,0
2101,-44
2102,0
2103,-44
2104,0
2105,-44
2106,0
2107,-43
2108,0
2109,-43
2110,0
2111,-43
2112,0
2113,-43
2114,0
2115,-43
2116,0
2117,-43
2118,0
2119,-42
2120,0
2121,-42
2122,0
2123,-43
2124,0
2125,-43
2126,0
2127,-42
2128,0
2129,-42
2130,0
2131,-41
2132,0
2133,-43
2134,0
2135,-43
2136,0
2137,-43
2138,0
2139,-43
2140,0
2141,-43
2142,0
2143,-43
2144,0
2145,-42
2146,0
2147,-43
2148,0
2149,-43
2150,0
2151,-45
2152,0
2153,-44
2154,0
2155,-43
2156,0
2157,-44
2158,0
2159,-44
2160,0
2161,-45
2162,0
2163,-46
2164,0
2165,-45
2166,0
2167,-46
2168,0
2169,-46
2170,0
2171,-46
2172,0
2173,-47
2174,0
2175,-47
2176,0
2177,-47
2178,0
2179,-47
2180,0
2181,-46
2182,0
2183,-47
2184,0
2185,-47
2186,0
2187,-48
2188,0
2189,-49
2190,0
2191,-49
2192,0
2193,-49
2194,0
2195,-50
2196,0
2197,-50
2198,0
2199,-51
2200,0
2201,-50
2202,0
2203,-51
2204,0
2205,-51
2206,0
2207,-51
2208,0
2209,-51
2210,0
2211,-51
2212,0
2213,-53
2214,0
2215,-53
2216,0
2217,-52
2218,0
2219,-52
2220,0
2221,-54
2222,0
2223,-54
2224,0
2225,-54
2226,0
2227,-54
2228,0
2229,-54
2230,0
2231,-55
2232,0
2233,-55
2234,0
2235,-55
2236,0
2237,-55
2238,0
2239,-56
2240,0
2241,-56
2242,0
2243,-55
2244,0
2245,-55
2246,0
2247,-56
2248,0
2249,-57
2250,0
2251,-56
2252,0
2253,-56
2254,0
2255,-56
2256,0
2257,-57
2258,0
2259,-58
2260,0
2261,-58
2262,0
2263,-57
2264,0
2265,-57
2266,0
2267,-58
2268,0
2269,-58
2270,0
2271,-59
2272,0
2273,-58
2274,0
2275,-59
2276,0
2277,-58
2278,0
2279,-57
2280,0
2281,-58
2282,0
2283,-59
2284,0
2285,-59
2286,0
2287,-58
2288,0
2289,-58
2290,0
2291,-58
2292,0
2293,-59
2294,0
2295,-59
2296,0
2297,-59
2298,0
2299,-59
2300,0
2301,-58
2302,0
2303,-58
2304,0
2305,-59
2306,0
2307,-59
2308,0
2309,-59
2310,0
2311,-58
2312,0
2313,-58
2314,0
2315,-57
2316,0
2317,-58
2318,0
2319,-58
2320,0
2321,-58
2322,0
2323,-57
2324,0
2325,-56
2326,0
2327,-56
2328,0
2329,-57
2330,0
2331,-57
2332,0
2333,-57
2334,0
2335,-56
2336,0
2337,-55
2338,0
2339,-55
2340,0
2341,-55
2342,0
2343,-54
2344,0
2345,-54
2346,0
2347,-54
2348,0
2349,-53
2350,0
2351,-53
2352,0
2353,-54
2354,0
2355,-54
2356,0
2357,-53
2358,0
2359,-53
2360,0
2361,-52
2362,0
2363,-53
2364,0
2365,-52
2366,0
2367,-53
2368,0
2369,-52
2370,0
2371,-51
2372,0
2373,-51
2374,0
2375,-50
2376,0
2377,-50
2378,0
2379,-50
2380,0
2381,-51
2382,0
2383,-50
2384,0
2385,-50
2386,0
2387,-49
2388,0
2389,-50
2390,0
2391,-50
2392,0
2393,-50
2394,0
2395,-50
2396,0
2397,-49
2398,0
2399,-49
2400,0
2401,-49
2402,0
2403,-49
2404,0
2405,-49
2406,0
2407,-48
2408,0
2409,-48
2410,0
2411,-47
2412,0
2413,-47
2414,0
2415,-47
2416,0
2417,-48
2418,0
2419,-47
2420,0
2421,-48
2422,0
2423,-46
2424,0
2425,-46
2426,0
2427,-48
2428,0
2429,-47
2430,0
2431,-47
2432,0
2433,-46
2434,0
2435,-47
2436,0
2437,-47
2438,0
2439,-47
2440,0
2441,-46
