625139.5178894826,10.166868691808444
625149.4215357201,4.49163295626787
625159.2546207123,7.577559325482693
625243.7954293542,3.449023505399484
625253.6290288452,6.989867728937817
625273.3655875587,5.670337509825293
625348.074013427 ,5.89153975110141
625357.901693657 ,9.156173210551565
625377.5632490726,5.580120617380439
625462.1729911453,8.05814990537468
625481.7673551423,4.915246579170096
625586.1125899638,5.4218792188902345
625595.863815322 ,9.705583578319132
625605.7080084616,3.346780109149903
625690.3175538497,7.800350786017199
625700.1426331158,7.99345945090652
625794.5866842903,5.007876036964924
625804.3478934661,9.358985550695987
625824.0079650565,6.488518224228421
625908.6160152463,5.790818906919708
625928.2140047206,8.356024475944665
626012.8221206137,8.114444248996632
626032.4814883912,9.317049375931752
626042.3326013412,6.995899734757363
626136.7630143386,9.788640368893294
626146.6002938757,7.918175906327161
626156.3473749801,6.569995398552109
626241.0289690807,5.236578393745967
626250.7919644606,8.994881309109862
626270.5421655652,5.063187516370698
626345.236711562 ,14.358462800289635
626355.0001770261,7.488930571811859
626374.7331950587,5.366354438352449
626459.3587687978,7.433722156032996
626479.0168821244,5.835354142028498
626583.2063460161,8.59878517339749
626593.0454648082,5.307855966354652
626602.884665705 ,13.495316737359383
626687.4161957096,11.23078504611363
626697.2557973916,8.04396685301651
626791.7765038983,12.596123869446062
626801.5187733083,4.859375761736707
626821.250362693 ,9.16957301364334
626905.7299509057,7.328845257254217
626925.4613137332,4.938278592236909
627010.0168933074,10.750682027203407
627029.673283459 ,13.330237601090735
627039.5632557787,9.702431603181507
627133.8593321517,5.201446321898331
627143.700773087 ,9.949430210707659
627153.5898914698,9.014885148462335
627238.1469070412,14.533749867473194
627248.0353468881,3.3198833142481003
627267.644442516 ,11.93020156177408
627342.4061750286,16.943254218106503
627352.2484708395,6.689863341071638
627371.9036165318,9.99193928794344
627456.4319438441,15.587222447076167
627476.117519827 ,9.335139771309322
627580.3751529898,10.67059151484122
627590.2184346461,6.038330074708967
627600.061798442 ,17.78407473812998
627684.6647272862,12.844883651949592
627694.4336658698,10.495105306810684
627704.3188053905,12.551664234419547
627788.8805070913,13.887263280942257
627798.6901286386,5.582991663351722
627818.4186320635,11.19592615654379
627902.9452242997,12.227217573382275
627922.6344816982,7.48114868585441
627932.4792336228,13.67505319038371
628007.1981648268,14.58463905817854
628026.8513500657,17.038134062359674
628131.1056457632,9.517950803816266
628140.9512510708,13.055019310136025
628150.7969385372,15.29787602970074
628235.323359124 ,10.9720714537885
628245.2045501117,13.422042177324037
628339.5761139818,24.022357768476713
628349.4225726665,13.688318584392933
628368.9996061329,9.249864337765944
628453.5994136836,14.991286097144323
628473.2933154074,15.428490068739082
628577.5880690448,18.74920926829074
628587.3169464017,15.663125179358357
628597.2394066727,14.626853199837788
628681.7941884567,16.971618917952135
628691.5670578697,13.30507240414354
628701.489900477 ,20.095522940357007
628786.0886183962,27.398462149985473
628795.8619594573,16.81365696183426
628815.5873769197,19.466685626748365
628900.0829343081,12.357994115170406
628919.8081251528,22.51302088596862
628929.6570399822,13.057158039050007
629004.3313430977,23.15802485911853
629024.0560815043,16.422317570479006
629128.277674708 ,17.240252459390476
629138.0773278812,21.039658703325358
629147.9270641682,20.809517980156812
629232.4252759737,11.755724386989476
629242.3742288218,22.59640073913212
629252.149436741 ,22.684498640529785
629336.7465284222,28.407946973043693
629346.5446244661,19.69336911095335
629366.1708596913,16.989412274409297
629450.7673590076,34.5366466987075
629470.4695864802,21.59555267213987
629574.7141933953,18.38004359512183
629594.4174903978,18.20343013400248
629678.9387389007,24.724020189681237
629688.7908293101,23.980511906412367
629698.6614710515,21.559402855241945
629783.1818050146,55.88792338979867
629793.0342657648,18.221327662028354
629812.7565972616,29.08090608929788
629897.3514244228,22.770070274739584
629916.9822440977,28.15381494546854
629926.760228249 ,22.985903551660446
630001.5020348997,37.98161502156002
630021.208909764 ,22.591600378814526
630125.4501791418,26.13256205320894
630135.2289919223,33.64109123852043
630145.0963637457,36.40169972791175
630229.6900816102,30.06241720115245
630239.5321039003,25.226475651108743
630249.3987666582,37.42449545604066
630259.1780993057,35.79584439306858
630333.8422767988,44.52535027031471
630343.7722027937,32.0052841707305
630363.3425887382,29.872913732540503
630448.0109347893,84.70016573640632
630467.6560015621,39.42397851362432
630571.884426828 ,32.62695883081805
630676.1963355613,33.20737198937849
630685.9772943067,44.68143589238898
630695.8335171142,41.25439435734748
630780.3504239483,92.74398106221966
630790.2070475612,35.07753252835769
630800.0696177521,52.662339830783836
630809.8510948926,47.13512045733278
630894.4426039966,27.6506413041469
630914.1568385337,44.57603082386894
630998.673202189 ,50.14451296923429
631018.3884028557,55.486029552262856
631122.6231590647,42.29430899065752
631142.1909009943,63.073183745798374
631226.8565484491,49.73554544282713
631236.7141454037,46.39204210351944
631246.4990639177,72.93258661374043
631256.3575783946,55.23801370763951
631331.088783765 ,74.03347740596095
631340.9474055388,38.154888636881346
631350.7314972746,75.20296268245781
631360.5147932733,58.507944121943346
631445.1799499727,109.19474863215673
631464.748278282 ,59.4142150960651
631569.0551357477,48.02976520215016
631588.7719226303,76.35621303397015
631663.4291445182,100.68700062990312
631673.289478484 ,56.62707196951718
631693.0060386657,80.93278279330706
631739.9696729832,11.475930133546251
631777.5248401361,169.5608034923761
631787.380304847 ,51.96892347701577
631797.2411736117,95.24944868371705
631807.0211473173,76.19069625947901
631891.6846751136,62.89647129163139
631911.3319084607,79.33835858801652
631921.1110156117,85.26275279632917
632015.5603254973,95.11757057767372
632119.7966144772,73.97913973278746
632139.4458529811,104.4522199918087
