602 ,0
603 ,31
604 ,0
605 ,31
606 ,0
607 ,31
608 ,0
609 ,31
610 ,0
611 ,31
612 ,0
613 ,31
614 ,0
615 ,31
616 ,0
617 ,31
618 ,0
619 ,31
620 ,0
621 ,30
622 ,0
623 ,31
624 ,0
625 ,31
626 ,0
627 ,31
628 ,0
629 ,31
630 ,0
631 ,31
632 ,0
633 ,31
634 ,0
635 ,31
636 ,0
637 ,31
638 ,0
639 ,31
640 ,0
641 ,31
642 ,0
643 ,31
644 ,0
645 ,31
646 ,0
647 ,31
648 ,0
649 ,31
650 ,0
651 ,31
652 ,0
653 ,31
654 ,0
655 ,31
656 ,0
657 ,30
658 ,0
659 ,31
660 ,0
661 ,31
662 ,0
663 ,31
664 ,0
665 ,31
666 ,0
667 ,31
668 ,0
669 ,31
670 ,0
671 ,31
672 ,0
673 ,31
674 ,0
675 ,31
676 ,0
677 ,31
678 ,0
679 ,31
680 ,0
681 ,31
682 ,0
683 ,31
684 ,0
685 ,31
686 ,0
687 ,31
688 ,0
689 ,31
690 ,0
691 ,31
692 ,0
693 ,31
694 ,0
695 ,31
696 ,0
697 ,31
698 ,0
699 ,31
700 ,0
701 ,31
702 ,0
703 ,31
704 ,0
705 ,31
706 ,0
707 ,31
708 ,0
709 ,31
710 ,0
711 ,31
712 ,0
713 ,31
714 ,0
715 ,31
716 ,0
717 ,31
718 ,0
719 ,31
720 ,0
721 ,31
722 ,0
723 ,31
724 ,0
725 ,31
726 ,0
727 ,31
728 ,0
729 ,31
730 ,0
731 ,31
732 ,0
733 ,31
734 ,0
735 ,31
736 ,0
737 ,31
738 ,0
739 ,31
740 ,0
741 ,31
742 ,0
743 ,32
744 ,0
745 ,31
746 ,0
747 ,32
748 ,0
749 ,31
750 ,0
751 ,32
752 ,0
753 ,31
754 ,0
755 ,32
756 ,0
757 ,32
758 ,0
759 ,31
760 ,0
761 ,32
762 ,0
763 ,31
764 ,0
765 ,32
766 ,0
767 ,31
768 ,0
769 ,31
770 ,0
771 ,31
772 ,0
773 ,31
774 ,0
775 ,31
776 ,0
777 ,31
778 ,0
779 ,31
780 ,0
781 ,31
782 ,0
783 ,31
784 ,0
785 ,30
786 ,0
787 ,30
788 ,0
789 ,30
790 ,0
791 ,30
792 ,0
793 ,30
794 ,0
795 ,30
796 ,0
797 ,29
798 ,0
799 ,29
800 ,0
801 ,29
802 ,0
803 ,29
804 ,0
805 ,29
806 ,0
807 ,28
808 ,0
809 ,28
810 ,0
811 ,28
812 ,0
813 ,27
814 ,0
815 ,27
816 ,0
817 ,27
818 ,0
819 ,26
820 ,0
821 ,25
822 ,0
823 ,25
824 ,0
825 ,25
826 ,0
827 ,24
828 ,0
829 ,23
830 ,0
831 ,23
832 ,0
833 ,22
834 ,0
835 ,21
836 ,0
837 ,21
838 ,0
839 ,20
840 ,0
841 ,19
842 ,0
843 ,19
844 ,0
845 ,17
846 ,0
847 ,17
848 ,0
849 ,16
850 ,0
851 ,15
852 ,0
853 ,15
854 ,0
855 ,14
856 ,0
857 ,13
858 ,0
859 ,12
860 ,0
861 ,12
862 ,0
863 ,11
864 ,0
865 ,10
866 ,0
867 ,9
868 ,0
869 ,7
870 ,0
871 ,7
872 ,0
873 ,6
874 ,0
875 ,5
876 ,0
877 ,3
878 ,0
879 ,3
880 ,0
881 ,2
882 ,0
883 ,1
884 ,0
885 ,0
886 ,0
887 ,-1
888 ,0
889 ,-2
890 ,0
891 ,-4
892 ,0
893 ,-5
894 ,0
895 ,-6
896 ,0
897 ,-7
898 ,0
899 ,-8
900 ,0
901 ,-9
902 ,0
903 ,-10
904 ,0
905 ,-12
906 ,0
907 ,-13
908 ,0
909 ,-14
910 ,0
911 ,-14
912 ,0
913 ,-16
914 ,0
915 ,-17
916 ,0
917 ,-18
918 ,0
919 ,-19
920 ,0
921 ,-20
922 ,0
923 ,-21
924 ,0
925 ,-22
926 ,0
927 ,-23
928 ,0
929 ,-24
930 ,0
931 ,-25
932 ,0
933 ,-26
934 ,0
935 ,-27
936 ,0
937 ,-28
938 ,0
939 ,-28
940 ,0
941 ,-29
942 ,0
943 ,-30
944 ,0
945 ,-31
946 ,0
947 ,-32
948 ,0
949 ,-33
950 ,0
951 ,-33
952 ,0
953 ,-34
954 ,0
955 ,-35
956 ,0
957 ,-36
958 ,0
959 ,-36
960 ,0
961 ,-37
962 ,0
963 ,-38
964 ,0
965 ,-39
966 ,0
967 ,-39
968 ,0
969 ,-40
970 ,0
971 ,-41
972 ,0
973 ,-41
974 ,0
975 ,-42
976 ,0
977 ,-43
978 ,0
979 ,-43
980 ,0
981 ,-44
982 ,0
983 ,-44
984 ,0
985 ,-45
986 ,0
987 ,-45
988 ,0
989 ,-46
990 ,0
991 ,-46
992 ,0
993 ,-47
994 ,0
995 ,-47
996 ,0
997 ,-47
998 ,0
999 ,-48
1000,0
1001,-48
1002,0
1003,-48
1004,0
1005,-49
1006,0
1007,-49
1008,0
1009,-49
1010,0
1011,-49
1012,0
1013,-49
1014,0
1015,-50
1016,0
1017,-50
1018,0
1019,-50
1020,0
1021,-50
1022,0
1023,-50
1024,0
1025,-50
1026,0
1027,-50
1028,0
1029,-50
1030,0
1031,-50
1032,0
1033,-50
1034,0
1035,-50
1036,0
1037,-50
1038,0
1039,-50
1040,0
1041,-50
1042,0
1043,-49
1044,0
1045,-49
1046,0
1047,-49
1048,0
1049,-49
1050,0
1051,-49
1052,0
1053,-48
1054,0
1055,-48
1056,0
1057,-48
1058,0
1059,-48
1060,0
1061,-47
1062,0
1063,-47
1064,0
1065,-46
1066,0
1067,-46
1068,0
1069,-45
1070,0
1071,-45
1072,0
1073,-45
1074,0
1075,-44
1076,0
1077,-44
1078,0
1079,-43
1080,0
1081,-43
1082,0
1083,-42
1084,0
1085,-41
1086,0
1087,-41
1088,0
1089,-40
1090,0
1091,-39
1092,0
1093,-39
1094,0
1095,-39
1096,0
1097,-38
1098,0
1099,-37
1100,0
1101,-36
1102,0
1103,-36
1104,0
1105,-35
1106,0
1107,-34
1108,0
1109,-33
1110,0
1111,-33
1112,0
1113,-32
1114,0
1115,-31
1116,0
1117,-31
1118,0
1119,-30
1120,0
1121,-29
1122,0
1123,-28
1124,0
1125,-28
1126,0
1127,-27
1128,0
1129,-26
1130,0
1131,-25
1132,0
1133,-25
1134,0
1135,-24
1136,0
1137,-23
1138,0
1139,-22
1140,0
1141,-21
1142,0
1143,-21
1144,0
1145,-20
1146,0
1147,-19
1148,0
1149,-18
1150,0
1151,-17
1152,0
1153,-17
1154,0
1155,-16
1156,0
1157,-15
1158,0
1159,-14
1160,0
1161,-13
1162,0
1163,-13
1164,0
1165,-12
1166,0
1167,-11
1168,0
1169,-11
1170,0
1171,-10
1172,0
1173,-9
1174,0
1175,-9
1176,0
1177,-8
1178,0
1179,-8
1180,0
1181,-7
1182,0
1183,-6
1184,0
1185,-6
1186,0
1187,-6
1188,0
1189,-5
1190,0
1191,-4
1192,0
1193,-4
1194,0
1195,-4
1196,0
1197,-3
1198,0
1199,-3
1200,0
1201,-3
1202,0
1203,-2
1204,0
1205,-2
1206,0
1207,-2
1208,0
1209,-1
1210,0
1211,-1
1212,0
1213,-1
1214,0
1215,-1
1216,0
1217,-1
1218,0
1219,-1
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,-1
1242,0
1243,-1
1244,0
1245,-1
1246,0
1247,-1
1248,0
1249,-1
1250,0
1251,-1
1252,0
1253,-2
1254,0
1255,-2
1256,0
1257,-2
1258,0
1259,-3
1260,0
1261,-3
1262,0
1263,-3
1264,0
1265,-4
1266,0
1267,-4
1268,0
1269,-5
1270,0
1271,-5
1272,0
1273,-5
1274,0
1275,-6
1276,0
1277,-6
1278,0
1279,-7
1280,0
1281,-7
1282,0
1283,-8
1284,0
1285,-8
1286,0
1287,-9
1288,0
1289,-10
1290,0
1291,-10
1292,0
1293,-10
1294,0
1295,-11
1296,0
1297,-12
1298,0
1299,-13
1300,0
1301,-13
1302,0
1303,-14
1304,0
1305,-14
1306,0
1307,-15
1308,0
1309,-15
1310,0
1311,-16
1312,0
1313,-17
1314,0
1315,-18
1316,0
1317,-18
1318,0
1319,-19
1320,0
1321,-20
1322,0
1323,-21
1324,0
1325,-21
1326,0
1327,-22
1328,0
1329,-23
1330,0
1331,-23
1332,0
1333,-24
1334,0
1335,-25
1336,0
1337,-26
1338,0
1339,-26
1340,0
1341,-27
1342,0
1343,-28
1344,0
1345,-28
1346,0
1347,-29
1348,0
1349,-30
1350,0
1351,-30
1352,0
1353,-31
1354,0
1355,-32
1356,0
1357,-32
1358,0
1359,-33
1360,0
1361,-34
1362,0
1363,-34
1364,0
1365,-35
1366,0
1367,-35
1368,0
1369,-36
1370,0
1371,-36
1372,0
1373,-37
1374,0
1375,-38
1376,0
1377,-38
1378,0
1379,-39
1380,0
1381,-39
1382,0
1383,-40
1384,0
1385,-40
1386,0
1387,-41
1388,0
1389,-41
1390,0
1391,-42
1392,0
1393,-42
1394,0
1395,-43
1396,0
1397,-43
1398,0
1399,-43
1400,0
1401,-44
1402,0
1403,-44
1404,0
1405,-44
1406,0
1407,-45
1408,0
1409,-45
1410,0
1411,-45
1412,0
1413,-46
1414,0
1415,-46
1416,0
1417,-46
1418,0
1419,-47
1420,0
1421,-47
1422,0
1423,-47
1424,0
1425,-47
1426,0
1427,-48
1428,0
1429,-48
1430,0
1431,-48
1432,0
1433,-48
1434,0
1435,-48
1436,0
1437,-48
1438,0
1439,-48
1440,0
1441,-48
1442,0
1443,-48
1444,0
1445,-49
1446,0
1447,-49
1448,0
1449,-49
1450,0
1451,-49
1452,0
1453,-49
1454,0
1455,-49
1456,0
1457,-49
1458,0
1459,-49
1460,0
1461,-49
1462,0
1463,-48
1464,0
1465,-48
1466,0
1467,-48
1468,0
1469,-48
1470,0
1471,-48
1472,0
1473,-47
1474,0
1475,-47
1476,0
1477,-48
1478,0
1479,-46
1480,0
1481,-46
1482,0
1483,-46
1484,0
1485,-46
1486,0
1487,-45
1488,0
1489,-45
1490,0
1491,-45
1492,0
1493,-45
1494,0
1495,-44
1496,0
1497,-44
1498,0
1499,-44
1500,0
1501,-43
1502,0
1503,-43
1504,0
1505,-42
1506,0
1507,-42
1508,0
1509,-42
1510,0
1511,-41
1512,0
1513,-41
1514,0
1515,-41
1516,0
1517,-40
1518,0
1519,-40
1520,0
1521,-39
1522,0
1523,-39
1524,0
1525,-38
1526,0
1527,-38
1528,0
1529,-37
1530,0
1531,-37
1532,0
1533,-37
1534,0
1535,-36
1536,0
1537,-35
1538,0
1539,-35
1540,0
1541,-35
1542,0
1543,-34
1544,0
1545,-33
1546,0
1547,-33
1548,0
1549,-32
1550,0
1551,-32
1552,0
1553,-31
1554,0
1555,-31
1556,0
1557,-31
1558,0
1559,-30
1560,0
1561,-30
1562,0
1563,-29
1564,0
1565,-29
1566,0
1567,-28
1568,0
1569,-28
1570,0
1571,-27
1572,0
1573,-27
1574,0
1575,-26
1576,0
1577,-26
1578,0
1579,-25
1580,0
1581,-25
1582,0
1583,-24
1584,0
1585,-24
1586,0
1587,-24
1588,0
1589,-24
1590,0
1591,-23
1592,0
1593,-23
1594,0
1595,-22
1596,0
1597,-22
1598,0
1599,-22
1600,0
1601,-21
1602,0
1603,-21
1604,0
1605,-21
1606,0
1607,-20
1608,0
1609,-20
1610,0
1611,-20
1612,0
1613,-20
1614,0
1615,-20
1616,0
1617,-19
1618,0
1619,-19
1620,0
1621,-19
1622,0
1623,-19
1624,0
1625,-19
1626,0
1627,-19
1628,0
1629,-18
1630,0
1631,-18
1632,0
1633,-18
1634,0
1635,-18
1636,0
1637,-18
1638,0
1639,-18
1640,0
1641,-18
1642,0
1643,-18
1644,0
1645,-18
1646,0
1647,-18
1648,0
1649,-18
1650,0
1651,-18
1652,0
1653,-18
1654,0
1655,-18
1656,0
1657,-19
1658,0
1659,-18
1660,0
1661,-19
1662,0
1663,-19
1664,0
1665,-19
1666,0
1667,-19
1668,0
1669,-19
1670,0
1671,-20
1672,0
1673,-20
1674,0
1675,-20
1676,0
1677,-20
1678,0
1679,-21
1680,0
1681,-21
1682,0
1683,-21
1684,0
1685,-21
1686,0
1687,-22
1688,0
1689,-22
1690,0
1691,-22
1692,0
1693,-23
1694,0
1695,-23
1696,0
1697,-23
1698,0
1699,-24
1700,0
1701,-24
1702,0
1703,-24
1704,0
1705,-25
1706,0
1707,-25
1708,0
1709,-25
1710,0
1711,-26
1712,0
1713,-26
1714,0
1715,-27
1716,0
1717,-27
1718,0
1719,-28
1720,0
1721,-29
1722,0
1723,-29
1724,0
1725,-29
1726,0
1727,-29
1728,0
1729,-30
1730,0
1731,-31
1732,0
1733,-31
1734,0
1735,-31
1736,0
1737,-32
1738,0
1739,-33
1740,0
1741,-33
1742,0
1743,-33
1744,0
1745,-34
1746,0
1747,-34
1748,0
1749,-34
1750,0
1751,-35
1752,0
1753,-36
1754,0
1755,-36
1756,0
1757,-36
1758,0
1759,-37
1760,0
1761,-37
1762,0
1763,-38
1764,0
1765,-38
1766,0
1767,-38
1768,0
1769,-39
1770,0
1771,-39
1772,0
1773,-40
1774,0
1775,-40
1776,0
1777,-40
1778,0
1779,-41
1780,0
1781,-41
1782,0
1783,-42
1784,0
1785,-42
1786,0
1787,-42
1788,0
1789,-42
1790,0
1791,-43
1792,0
1793,-43
1794,0
1795,-43
1796,0
1797,-44
1798,0
1799,-44
1800,0
1801,-45
1802,0
1803,-45
1804,0
1805,-45
1806,0
1807,-45
1808,0
1809,-45
1810,0
1811,-46
1812,0
1813,-46
1814,0
1815,-46
1816,0
1817,-46
1818,0
1819,-47
1820,0
1821,-47
1822,0
1823,-47
1824,0
1825,-47
1826,0
1827,-47
1828,0
1829,-47
1830,0
1831,-47
1832,0
1833,-48
1834,0
1835,-48
1836,0
1837,-48
1838,0
1839,-48
1840,0
1841,-48
1842,0
1843,-48
1844,0
1845,-48
1846,0
1847,-48
1848,0
1849,-48
1850,0
1851,-48
1852,0
1853,-48
1854,0
1855,-48
1856,0
1857,-48
1858,0
1859,-48
1860,0
1861,-48
1862,0
1863,-48
1864,0
1865,-48
1866,0
1867,-48
1868,0
1869,-47
1870,0
1871,-47
1872,0
1873,-47
1874,0
1875,-47
1876,0
1877,-47
1878,0
1879,-47
1880,0
1881,-47
1882,0
1883,-46
1884,0
1885,-47
1886,0
1887,-46
1888,0
1889,-46
1890,0
1891,-46
1892,0
1893,-46
1894,0
1895,-45
1896,0
1897,-45
1898,0
1899,-45
1900,0
1901,-45
1902,0
1903,-44
1904,0
1905,-44
1906,0
1907,-44
1908,0
1909,-44
1910,0
1911,-43
1912,0
1913,-43
1914,0
1915,-43
1916,0
1917,-42
1918,0
1919,-42
1920,0
1921,-42
1922,0
1923,-42
1924,0
1925,-41
1926,0
1927,-41
1928,0
1929,-41
1930,0
1931,-41
1932,0
1933,-40
1934,0
1935,-40
1936,0
1937,-39
1938,0
1939,-39
1940,0
1941,-39
1942,0
1943,-38
1944,0
1945,-38
1946,0
1947,-38
1948,0
1949,-37
1950,0
1951,-37
1952,0
1953,-37
1954,0
1955,-37
1956,0
1957,-36
1958,0
1959,-36
1960,0
1961,-35
1962,0
1963,-35
1964,0
1965,-35
1966,0
1967,-34
1968,0
1969,-34
1970,0
1971,-34
1972,0
1973,-33
1974,0
1975,-33
1976,0
1977,-33
1978,0
1979,-33
1980,0
1981,-32
1982,0
1983,-32
1984,0
1985,-32
1986,0
1987,-31
1988,0
1989,-31
1990,0
1991,-31
1992,0
1993,-31
1994,0
1995,-30
1996,0
1997,-30
1998,0
1999,-30
2000,0
2001,-30
2002,0
2003,-30
2004,0
2005,-29
2006,0
2007,-29
2008,0
2009,-29
2010,0
2011,-29
2012,0
2013,-29
2014,0
2015,-29
2016,0
2017,-29
2018,0
2019,-28
2020,0
2021,-28
2022,0
2023,-28
2024,0
2025,-28
2026,0
2027,-28
2028,0
2029,-28
2030,0
2031,-28
2032,0
2033,-28
2034,0
2035,-27
2036,0
2037,-28
2038,0
2039,-28
2040,0
2041,-28
2042,0
2043,-27
2044,0
2045,-28
2046,0
2047,-27
2048,0
2049,-27
2050,0
2051,-27
2052,0
2053,-27
2054,0
2055,-28
2056,0
2057,-28
2058,0
2059,-28
2060,0
2061,-28
2062,0
2063,-28
2064,0
2065,-28
2066,0
2067,-28
2068,0
2069,-28
2070,0
2071,-28
2072,0
2073,-29
2074,0
2075,-29
2076,0
2077,-29
2078,0
2079,-29
2080,0
2081,-29
2082,0
2083,-30
2084,0
2085,-30
2086,0
2087,-30
2088,0
2089,-30
2090,0
2091,-30
2092,0
2093,-31
2094,0
2095,-31
2096,0
2097,-31
2098,0
2099,-32
2100,0
2101,-32
2102,0
2103,-32
2104,0
2105,-33
2106,0
2107,-33
2108,0
2109,-33
2110,0
2111,-33
2112,0
2113,-34
2114,0
2115,-34
2116,0
2117,-34
2118,0
2119,-35
2120,0
2121,-35
2122,0
2123,-35
2124,0
2125,-36
2126,0
2127,-36
2128,0
2129,-36
2130,0
2131,-37
2132,0
2133,-37
2134,0
2135,-37
2136,0
2137,-38
2138,0
2139,-38
2140,0
2141,-38
2142,0
2143,-39
2144,0
2145,-39
2146,0
2147,-39
2148,0
2149,-40
2150,0
2151,-40
2152,0
2153,-40
2154,0
2155,-40
2156,0
2157,-41
2158,0
2159,-41
2160,0
2161,-42
2162,0
2163,-42
2164,0
2165,-42
2166,0
2167,-43
2168,0
2169,-43
2170,0
2171,-43
2172,0
2173,-43
2174,0
2175,-44
2176,0
2177,-44
2178,0
2179,-44
2180,0
2181,-44
2182,0
2183,-45
2184,0
2185,-45
2186,0
2187,-45
2188,0
2189,-45
2190,0
2191,-46
2192,0
2193,-46
2194,0
2195,-46
2196,0
2197,-46
2198,0
2199,-47
2200,0
2201,-47
2202,0
2203,-47
2204,0
2205,-47
2206,0
2207,-47
2208,0
2209,-48
2210,0
2211,-48
2212,0
2213,-48
2214,0
2215,-48
2216,0
2217,-48
2218,0
2219,-48
2220,0
2221,-48
2222,0
2223,-48
2224,0
2225,-48
2226,0
2227,-49
2228,0
2229,-49
2230,0
2231,-49
2232,0
2233,-49
2234,0
2235,-49
2236,0
2237,-49
2238,0
2239,-49
2240,0
2241,-49
2242,0
2243,-49
2244,0
2245,-49
2246,0
2247,-49
2248,0
2249,-49
2250,0
2251,-49
2252,0
2253,-49
2254,0
2255,-49
2256,0
2257,-49
2258,0
2259,-49
2260,0
2261,-49
2262,0
2263,-49
2264,0
2265,-49
2266,0
2267,-49
2268,0
2269,-49
2270,0
2271,-49
2272,0
2273,-49
2274,0
2275,-48
2276,0
2277,-48
2278,0
2279,-48
2280,0
2281,-48
2282,0
2283,-47
2284,0
2285,-48
2286,0
2287,-48
2288,0
2289,-47
2290,0
2291,-47
2292,0
2293,-47
2294,0
2295,-47
2296,0
2297,-47
2298,0
2299,-46
2300,0
2301,-47
2302,0
2303,-46
2304,0
2305,-46
2306,0
2307,-46
2308,0
2309,-46
2310,0
2311,-45
2312,0
2313,-45
2314,0
2315,-45
2316,0
2317,-45
2318,0
2319,-44
2320,0
2321,-44
2322,0
2323,-44
2324,0
2325,-44
2326,0
2327,-43
2328,0
2329,-43
2330,0
2331,-43
2332,0
2333,-43
2334,0
2335,-42
2336,0
2337,-42
2338,0
2339,-42
2340,0
2341,-42
2342,0
2343,-42
2344,0
2345,-41
2346,0
2347,-41
2348,0
2349,-41
2350,0
2351,-40
2352,0
2353,-40
2354,0
2355,-40
2356,0
2357,-40
2358,0
2359,-39
2360,0
2361,-39
2362,0
2363,-39
2364,0
2365,-39
2366,0
2367,-38
2368,0
2369,-38
2370,0
2371,-38
2372,0
2373,-38
2374,0
2375,-38
2376,0
2377,-37
2378,0
2379,-37
2380,0
2381,-37
2382,0
2383,-37
2384,0
2385,-36
2386,0
2387,-37
2388,0
2389,-36
2390,0
2391,-36
2392,0
2393,-36
2394,0
2395,-36
2396,0
2397,-35
2398,0
2399,-35
2400,0
2401,-35
2402,0
2403,-35
2404,0
2405,-35
2406,0
2407,-34
2408,0
2409,-34
2410,0
2411,-34
2412,0
2413,-34
2414,0
2415,-34
2416,0
2417,-34
2418,0
2419,-34
2420,0
2421,-34
2422,0
2423,-34
2424,0
2425,-34
2426,0
2427,-34
2428,0
2429,-33
2430,0
2431,-34
2432,0
2433,-33
2434,0
2435,-34
2436,0
2437,-33
2438,0
2439,-33
2440,0
2441,-33
2442,0
2443,-34
2444,0
2445,-34
