1060534.341540965,21.32010168540985
1060537.502186005,17.116263050117578
1060540.554922953,17.217585307365837
1060543.715583496,19.871551089254066
1060546.876262879,18.28533783861128
1060548.158988229,17.216986911176754
1060551.19324483 ,19.35187697147128
1060554.372353337,22.360408456735133
1060555.510203108,18.763342203620546
1060557.40662482 ,16.714533951921272
1060564.88428407 ,16.88665825318866
1060566.022148646,22.568331790759746
1060569.074772308,21.32010168540985
1060575.269849073,17.217585307365837
1060576.552414728,18.776306918010977
1060579.586751116,16.83456295669934
1060581.50144189 ,18.28533783861128
1060587.06441922 ,18.937395339513568
1060589.990526466,18.763342203620546
1060593.277763519,17.132957103725087
1060596.31215427 ,16.291207721281733
1060599.364662776,16.88665825318866
1060600.628996045,22.568331790759746
1060602.651935546,17.944830531770144
1060606.715888141,17.116263050117578
1060611.14109897 ,18.776306918010977
1060613.055636551,19.871551089254066
1060614.319985237,16.83456295669934
1060617.354434381,17.216986911176754
1060620.533293915,19.35187697147128
1060621.544779995,18.937395339513568
1060623.69419432 ,22.360408456735133
1060626.855113565,16.714533951921272
1060627.758081782,17.132957103725087
1060630.919003719,16.291207721281733
1060637.132309158,17.944830531770144
1060638.396689409,21.32010168540985
1060641.449028721,17.116263050117578
1060644.627781941,17.217585307365837
1060647.662301156,19.871551089254066
1060650.823277137,18.28533783861128
1060651.961233102,17.216986911176754
1060655.139956074,19.35187697147128
1060658.300955093,22.360408456735133
1060659.312478758,18.763342203620546
1060661.461972953,16.714533951921272
1060668.704422732,16.88665825318866
1060669.842393812,22.568331790759746
1060673.021037205,21.32010168540985
1060675.929194235,16.88665825318866
1060679.216695299,17.217585307365837
1060680.481124211,18.776306918010977
1060683.5157659  ,16.83456295669934
1060685.412425774,18.28533783861128
1060690.867033721,18.937395339513568
1060693.919172077,18.763342203620546
1060697.080294581,17.132957103725087
1060700.258850743,16.291207721281733
1060703.29354359 ,16.88665825318866
1060704.558004068,22.568331790759746
1060706.454700438,17.944830531770144
1060710.771247428,17.116263050117578
1060715.087770746,18.776306918010977
1060717.110926389,19.871551089254066
1060718.122507105,16.83456295669934
1060721.157260829,17.216986911176754
1060724.335732343,19.35187697147128
1060725.600217152,18.937395339513568
1060727.514179608,22.360408456735133
1060730.548945731,16.714533951921272
1060731.686987504,17.132957103725087
1060734.848227464,16.291207721281733
1060741.078587489,17.944830531770144
1060742.343086378,21.32010168540985
1060745.377896012,17.116263050117578
1060748.429810469,17.217585307365837
1060751.591085629,19.871551089254066
1060754.769423997,18.28533783861128
1060755.890450086,17.216986911176754
1060758.942332646,19.35187697147128
1060762.103648935,22.360408456735133
1060763.258714112,18.763342203620546
1060765.155504142,16.714533951921272
1060772.633200443,16.88665825318866
1060773.771286011,22.568331790759746
1060776.932647624,21.32010168540985
1060783.145822701,17.217585307365837
1060784.283923076,18.776306918010977
1060787.335692483,16.83456295669934
1060789.375795121,18.28533783861128
1060794.813397638,18.937395339513568
1060797.865114346,18.763342203620546
1060801.026533443,17.132957103725087
1060804.204679822,16.291207721281733
1060807.366115174,16.88665825318866
1060808.377778467,22.568331790759746
1060810.40111084 ,17.944830531770144
1060814.717354819,17.116263050117578
1060818.890507754,18.776306918010977
1060820.91386645 ,19.871551089254066
1060821.942136657,16.83456295669934
1060824.977174388,17.216986911176754
1060828.138690491,19.35187697147128
1060829.419839366,18.937395339513568
1060831.316749736,22.360408456735133
1060834.351820438,16.714533951921272
1060835.63293328 ,17.132957103725087
1060838.794469833,16.291207721281733
1060845.134029873,17.944830531770144
1060846.145730751,21.32010168540985
1060849.307308434,17.116263050117578
1060852.358822046,17.217585307365837
1060855.536774882,19.871551089254066
1060858.571901491,18.28533783861128
1060859.710078447,17.216986911176754
1060862.888003618,19.35187697147128
1060866.049616498,22.360408456735133
1060867.187801748,18.763342203620546
1060869.084782592,16.714533951921272
1060876.562523283,16.88665825318866
1060877.574256546,22.568331790759746
1060880.7521238  ,21.32010168540985
1060886.965173204,17.217585307365837
1060888.10338008 ,18.776306918010977
1060891.265078661,16.83456295669934
1060893.304678688,18.28533783861128
1060898.758894163,18.937395339513568
1060901.794144069,18.763342203620546
1060904.955881191,17.132957103725087
1060907.991166557,16.291207721281733
1060911.295392822,16.88665825318866
1060912.180687145,22.568331790759746
1060914.330693793,17.944830531770144
1060918.520192747,17.116263050117578
1060922.836139255,18.776306918010977
1060924.733215761,19.871551089254066
1060925.997937202,16.83456295669934
1060929.03328096 ,17.216986911176754
1060932.084481666,19.35187697147128
1060933.34921202 ,18.937395339513568
1060935.246313205,22.360408456735133
1060938.423960079,16.714533951921272
1060939.546434344,17.132957103725087
1060942.739844812,16.291207721281733
1060948.952817324,17.944830531770144
1060950.07537028 ,21.32010168540985
1060952.98431364 ,17.116263050117578
1060956.177578492,17.217585307365837
1060957.42666462 ,18.776306918010977
1060959.339467512,19.871551089254066
1060962.501375378,18.28533783861128
1060963.639666824,17.216986911176754
1060966.81720387 ,19.35187697147128
1060969.979134776,22.360408456735133
1060970.990956646,18.763342203620546
1060973.030167493,16.714533951921272
1060980.381423381,16.88665825318866
1060981.519729939,22.568331790759746
1060984.681705415,21.32010168540985
1060987.717219604,17.116263050117578
1060990.894671998,17.217585307365837
1060995.321491029,16.83456295669934
1060997.092228984,18.28533783861128
1061001.423354166,19.35187697147128
1061002.561682621,18.937395339513568
1061005.597237108,18.763342203620546
1061008.759291503,17.132957103725087
1061011.810179301,16.291207721281733
1061014.972249197,16.88665825318866
1061016.237082432,22.568331790759746
1061018.149592698,17.944830531770144
1061026.765707346,18.776306918010977
1061028.67815783 ,19.871551089254066
1061029.942997905,16.83456295669934
1061031.825101951,18.28533783861128
1061032.963472387,17.216986911176754
1061037.152643915,18.937395339513568
1061039.302908185,22.360408456735133
1061042.353680556,16.714533951921272
1061043.365571568,17.132957103725087
1061046.416318864,16.291207721281733
1061052.740674725,17.944830531770144
1061053.894078657,21.32010168540985
1061057.056270203,17.116263050117578
1061060.233449379,17.217585307365837
1061061.356880953,18.776306918010977
1061063.269168505,19.871551089254066
1061067.569800336,17.216986911176754
1061070.746949253,19.35187697147128
1061073.782707868,22.360408456735133
1061074.921121827,18.763342203620546
1061076.959830055,16.714533951921272
1061084.311117612,16.88665825318866
1061085.44953866 ,22.568331790759746
1061088.626608009,21.32010168540985
1061091.662406921,17.116263050117578
1061094.824715926,17.217585307365837
1061099.140190873,16.83456295669934
1061101.037587838,18.28533783861128
1061105.226548125,19.35187697147128
1061106.364990798,18.937395339513568
1061109.54197809 ,18.763342203620546
1061112.57783467 ,17.132957103725087
1061115.740203746,16.291207721281733
1061118.917161712,16.88665825318866
1061120.182113582,22.568331790759746
1061121.953051267,17.944830531770144
1061130.583814331,18.776306918010977
1061132.607755715,19.871551089254066
1061133.619729302,16.83456295669934
1061135.770179584,18.28533783861128
1061136.655661645,17.216986911176754
1061141.083094119,18.937395339513568
1061142.994982954,22.360408456735133
1061146.157447205,16.714533951921272
1061147.183817708,17.132957103725087
1061150.346285394,16.291207721281733
1061156.685590744,17.944830531770144
1061157.950589598,21.32010168540985
1061160.986599153,17.116263050117578
1061164.163390199,17.217585307365837
1061165.189651976,18.776306918010977
1061167.325916028,19.871551089254066
1061171.388190124,17.216986911176754
1061174.438427974,19.35187697147128
1061177.600971984,22.360408456735133
1061178.865994866,18.763342203620546
1061180.777684503,16.714533951921272
1061188.114853179,16.88665825318866
1061189.393983646,22.568331790759746
1061192.430069769,21.32010168540985
1061195.480223025,17.116263050117578
1061198.769332445,17.217585307365837
1061202.944000687,16.83456295669934
1061204.968094081,18.28533783861128
1061209.156768006,19.35187697147128
1061210.435779816,18.937395339513568
1061213.59843073 ,18.763342203620546
1061216.521992993,17.132957103725087
1061219.684658652,16.291207721281733
1061222.847343162,16.88665825318866
1061223.9859142  ,22.568331790759746
1061226.010046523,17.944830531770144
1061234.387245009,18.776306918010977
1061236.537898733,19.871551089254066
1061237.54997409 ,16.83456295669934
1061239.447620587,18.28533783861128
1061240.599954939,17.216986911176754
1061245.02780263 ,18.937395339513568
1061246.925462951,22.360408456735133
1061249.975413099,16.714533951921272
1061251.240522409,17.132957103725087
1061254.40330888 ,16.291207721281733
1061260.629639383,17.944830531770144
1061261.628132921,21.32010168540985
1061264.804538535,17.116263050117578
1061267.967362791,17.217585307365837
1061268.993020795,18.776306918010977
1061271.017228344,19.871551089254066
1061275.318695026,17.216986911176754
1061278.495046143,19.35187697147128
1061281.531394065,22.360408456735133
1061282.810000526,18.763342203620546
1061284.581203713,16.714533951921272
1061292.185534168,16.88665825318866
1061293.197660543,22.568331790759746
1061296.373932098,21.32010168540985
1061299.396976718,17.116263050117578
1061302.446725901,17.217585307365837
1061306.888141315,16.83456295669934
1061308.785906596,18.28533783861128
1061312.974265521,19.35187697147128
1061314.365965884,18.937395339513568
1061317.415636912,18.763342203620546
1061319.313414004,16.714533951921272
1061320.452083517,17.132957103725087
1061323.488547497,16.291207721281733
1061326.791227272,16.88665825318866
1061327.790234544,22.568331790759746
1061329.827706855,17.944830531770144
1061330.966391178,21.32010168540985
1061338.444238424,18.776306918010977
1061340.355130229,19.871551089254066
1061341.493821639,16.83456295669934
1061343.391646084,18.28533783861128
1061344.530344009,17.216986911176754
1061348.832113778,18.937395339513568
1061350.86948203 ,22.360408456735133
1061352.00818825 ,18.763342203620546
1061355.044750114,17.132957103725087
1061358.220797858,16.291207721281733
1061364.433395616,17.944830531770144
1061368.735238875,17.116263050117578
1061371.784706926,17.217585307365837
1061373.049960238,18.776306918010977
1061374.834150985,19.871551089254066
1061379.262546076,17.216986911176754
1061382.29918121 ,19.35187697147128
1061385.475120064,22.360408456735133
1061388.638297538,16.714533951921272
1061389.650518311,17.132957103725087
1061395.98962926 ,16.88665825318866
1061397.128385789,22.568331790759746
1061400.177740691,21.32010168540985
1061403.340962735,17.116263050117578
1061406.516819429,17.217585307365837
1061410.818828128,16.83456295669934
1061412.602828039,18.28533783861128
1061417.031387575,19.35187697147128
1061418.170166   ,18.937395339513568
1061421.206920414,18.763342203620546
1061423.243935172,16.714533951921272
1061427.419488469,16.291207721281733
1061430.595260504,16.88665825318866
1061431.734052531,22.568331790759746
1061433.771008309,17.944830531770144
1061434.9097994  ,21.32010168540985
1061441.109927095,17.217585307365837
1061442.248733933,18.776306918010977
1061444.14675076 ,19.871551089254066
1061445.412099083,16.83456295669934
1061447.334804209,18.28533783861128
1061448.461278218,17.216986911176754
1061452.775782016,18.937395339513568
1061454.800346137,22.360408456735133
1061458.976034027,17.132957103725087
1061462.025157258,16.291207721281733
1061468.364208569,17.944830531770144
1061472.552113434,17.116263050117578
1061476.866531635,18.776306918010977
1061478.879008518,19.871551089254066
1061483.193435088,17.216986911176754
1061486.242449601,19.35187697147128
1061489.405926254,22.360408456735133
1061490.544782464,18.763342203620546
1061492.45491342 ,16.714533951921272
1061499.80622597 ,16.88665825318866
1061501.059656175,22.568331790759746
1061504.108610218,21.32010168540985
1061507.284081379,17.116263050117578
1061510.447618855,17.217585307365837
1061514.623517195,16.83456295669934
1061516.660074401,18.28533783861128
1061520.847832104,19.35187697147128
1061521.974885845,19.278404817131882
1061525.150299072,18.763342203620546
1061528.199144534,17.132957103725087
1061531.350974583,16.291207721281733
1061534.526358479,16.88665825318866
1061535.677003147,22.568331790759746
1061537.701718148,17.944830531770144
1061538.840623731,21.32010168540985
1061545.053049237,17.217585307365837
1061546.065416766,18.776306918010977
1061548.101811316,19.871551089254066
1061549.114177769,16.83456295669934
1061551.380377971,18.28533783861128
1061552.277835382,17.216986911176754
1061556.718582884,17.75009718027929
1061558.616789466,22.360408456735133
1061561.780482187,16.714533951921272
1061562.792867841,17.132957103725087
1061565.956585454,16.291207721281733
1061572.307055916,17.944830531770144
1061576.494645926,17.116263050117578
1061580.797329717,18.776306918010977
1061582.822134158,19.871551089254066
1061586.883156423,17.216986911176754
1061590.0469315  ,19.35187697147128
1061593.222072562,22.360408456735133
1061594.476248287,18.763342203620546
1061596.38586389 ,16.714533951921272
1061597.524833384,17.132957103725087
1061603.863761046,16.88665825318866
1061604.88745346 ,22.568331790759746
1061608.051271255,21.32010168540985
1061611.08855408 ,17.116263050117578
1061614.263612984,17.217585307365837
1061618.439901805,16.83456295669934
1061620.46478094 ,18.28533783861128
1061624.767674749,19.35187697147128
1061626.044362535,17.75009718027929
1061629.092810363,18.763342203620546
1061635.294067158,16.291207721281733
1061638.469041295,16.88665825318866
1061639.481497429,22.568331790759746
1061641.506415491,17.944830531770144
1061642.645435295,21.32010168540985
1061648.857777358,17.217585307365837
1061649.996805185,18.776306918010977
1061652.021749579,19.871551089254066
1061653.171723992,16.83456295669934
1061655.070107571,18.28533783861128
1061656.209140977,17.216986911176754
1061660.52306797 ,18.44312706576388
1061662.548024958,22.360408456735133
1061663.687066659,18.763342203620546
1061665.596330275,16.714533951921272
1061666.735370765,17.132957103725087
1061670.025945911,16.291207721281733
1061673.074222538,16.88665825318866
1061676.238252975,17.944830531770144
1061680.298994902,17.116263050117578
1061684.739398188,18.776306918010977
1061686.627117699,19.871551089254066
1061690.814404099,17.216986911176754
1061693.978497213,19.35187697147128
1061697.142609186,22.360408456735133
1061700.327978837,16.714533951921272
1061708.8078274  ,22.568331790759746
1061711.855959093,21.32010168540985
1061715.030632465,17.116263050117578
1061718.068217378,17.217585307365837
1061721.105819671,19.871551089254066
1061722.371492423,16.83456295669934
1061724.27000721 ,18.28533783861128
1061728.710327995,19.35187697147128
1061729.849441902,19.127587688558158
1061732.887090939,18.763342203620546
1061735.93513481 ,17.132957103725087
1061739.236292367,16.291207721281733
1061742.273953774,16.88665825318866
1061743.413081283,22.568331790759746
1061745.448515653,17.944830531770144
1061746.461072483,21.32010168540985
1061752.673288879,17.217585307365837
1061754.065564492,18.776306918010977
1061757.103269412,16.83456295669934
1061758.885493426,18.28533783861128
1061760.267563855,17.216986911176754
1061764.454645059,20.343563955517958
1061766.489975374,22.360408456735133
1061769.654282702,16.714533951921272
1061770.540292134,17.132957103725087
1061773.831197256,16.291207721281733
1061776.879073154,16.88665825318866
1061780.043420875,17.944830531770144
1061784.230438013,17.116263050117578
1061788.660561304,18.776306918010977
1061790.569203074,19.871551089254066
1061791.708379954,16.83456295669934
1061794.756174625,17.216986911176754
1061797.920564307,19.35187697147128
1061801.094907479,22.360408456735133
1061802.097587568,18.763342203620546
1061804.122822797,16.714533951921272
1061805.271927293,17.132957103725087
1061812.623292031,22.568331790759746
1061815.787745147,21.32010168540985
1061818.962030377,17.116263050117578
1061821.999920607,17.217585307365837
1061825.174179113,19.871551089254066
1061828.212084217,18.28533783861128
1061832.652113878,19.35187697147128
1061833.664754355,20.390916549056485
1061836.702687373,18.763342203620546
1061842.914838444,16.291207721281733
1061846.079385984,16.88665825318866
1061847.354830604,22.568331790759746
1061849.253559824,17.944830531770144
1061850.392800616,21.32010168540985
1061856.731517269,17.217585307365837
1061857.744183003,18.776306918010977
1061860.91830402 ,16.83456295669934
1061862.934125205,18.28533783861128
1061864.082894276,17.216986911176754
1061868.260182295,22.744725618563994
1061870.285545893,22.360408456735133
1061871.307688172,18.763342203620546
1061873.459634962,16.714533951921272
1061874.481754801,17.132957103725087
1061877.646382838,16.291207721281733
1061880.811029737,16.88665825318866
1061883.858480791,17.944830531770144
1061888.289013426,17.116263050117578
1061892.349133075,18.776306918010977
1061894.501121224,19.871551089254066
1061895.523117546,16.83456295669934
1061898.687806404,17.216986911176754
1061901.725925455,19.35187697147128
1061902.991813524,24.769756892330268
1061904.890651286,22.360408456735133
1061908.064603806,16.714533951921272
1061909.077319219,17.132957103725087
1061912.251246687,16.291207721281733
1061916.555305189,22.568331790759746
1061918.45416562 ,17.944830531770144
1061919.729204888,21.32010168540985
1061922.767382328,17.116263050117578
1061925.941255303,17.217585307365837
1061929.106039342,19.871551089254066
1061932.144249766,18.28533783861128
1061936.330833238,19.35187697147128
1061940.643985506,18.763342203620546
1061950.020855638,16.88665825318866
1061951.160204134,22.568331790759746
1061954.325073895,21.32010168540985
1061960.663720443,17.217585307365837
1061961.68533139 ,18.776306918010977
1061964.850220823,16.83456295669934
1061966.749163538,18.28533783861128
1061967.897333647,17.216986911176754
1061972.328205828,23.607845096158783
1061974.227162366,22.360408456735133
1061975.37528996 ,18.763342203620546
1061977.265506954,16.714533951921272
1061978.404890657,17.132957103725087
1061981.578566526,16.291207721281733
1061984.752218181,16.88665825318866
1061987.790581653,17.944830531770144
1061992.094959666,17.116263050117578
1061996.281380102,18.776306918010977
1061998.315578562,19.871551089254066
1061999.454976428,16.83456295669934
1062002.493382689,17.216986911176754
1062005.658407699,19.35187697147128
1062006.924422986,26.613432924761256
1062008.831974686,22.360408456735133
1062011.878916306,16.714533951921272
1062013.144929198,17.132957103725087
1062016.183372454,16.291207721281733
1062020.369705008,22.568331790759746
1062022.395345693,17.944830531770144
1062023.534771975,21.32010168540985
1062026.708259419,17.116263050117578
1062029.746738944,17.217585307365837
1062032.911840271,19.871551089254066
1062036.085298375,18.28533783861128
1062040.26325756 ,19.35187697147128
1062044.576136177,18.763342203620546
1062046.601827862,16.714533951921272
1062054.079848404,16.88665825318866
1062054.966097397,22.568331790759746
1062058.139472507,21.32010168540985
1062064.351397588,17.217585307365837
1062065.617475296,18.776306918010977
1062068.65607411 ,16.83456295669934
1062070.681816312,18.28533783861128
1062071.829394727,17.216986911176754
1062076.134102584,25.786545041610555
1062078.167911486,22.360408456735133
1062079.180785983,18.763342203620546
1062082.346031239,17.132957103725087
1062085.519297364,16.291207721281733
1062088.557948046,16.88665825318866
1062091.731187447,17.944830531770144
1062095.782745387,17.116263050117578
1062100.348686257,18.776306918010977
1062102.247868093,19.871551089254066
1062103.387380454,16.83456295669934
1062106.426092038,17.216986911176754
1062109.599273492,19.35187697147128
1062110.738793876,25.469519379212414
1062112.76461393 ,22.360408456735133
1062115.929973235,16.714533951921272
1062117.07729479 ,17.132957103725087
1062119.989428496,16.291207721281733
1062124.302089547,22.568331790759746
1062126.327933781,17.944830531770144
1062127.467474558,21.32010168540985
1062130.513958196,17.116263050117578
1062133.679358701,17.217585307365837
1062136.852431274,19.871551089254066
1062139.891230995,18.28533783861128
1062141.157402678,17.216986911176754
1062144.203830281,19.35187697147128
1062148.508831995,18.763342203620546
1062157.893682784,16.88665825318866
1062159.025750051,22.568331790759746
1062162.072117168,21.32010168540985
1062169.550164348,18.776306918010977
1062172.589068486,16.83456295669934
1062174.495789829,18.28533783861128
1062179.947879445,25.77829132340793
1062181.973825709,22.360408456735133
1062183.120762658,18.763342203620546
1062185.146707245,16.714533951921272
1062186.152364286,17.132957103725087
1062189.325242364,16.291207721281733
1062192.364197646,16.88665825318866
1062195.537049002,17.944830531770144
1062199.849486979,17.116263050117578
1062203.015085441,17.217585307365837
1062204.154705506,18.776306918010977
1062206.061260624,19.871551089254066
1062207.200879475,16.83456295669934
1062210.359346539,17.216986911176754
1062213.532139839,19.35187697147128
1062214.552273724,30.039840861091786
1062216.571171623,22.360408456735133
1062219.743938202,16.714533951921272
1062220.756951822,17.132957103725087
1062223.922631839,16.291207721281733
1062228.235019234,22.568331790759746
1062230.141458107,17.944830531770144
1062231.407732998,21.32010168540985
1062234.446805056,17.116263050117578
1062237.739152743,17.217585307365837
1062240.785208029,19.871551089254066
1062243.824313075,18.28533783861128
1062244.963981951,17.216986911176754
1062248.136638707,19.35187697147128
1062252.322310633,18.763342203620546
1062254.348395181,16.714533951921272
1062261.699821341,16.88665825318866
1062262.966137023,22.568331790759746
1062273.363490809,18.776306918010977
1062276.402678919,16.83456295669934
1062278.555447684,18.28533783861128
1062283.880744443,28.33338317982315
1062285.906894257,22.360408456735133
1062286.919972062,18.763342203620546
1062290.092464608,17.132957103725087
1062293.258342582,16.291207721281733
1062296.304172926,16.88665825318866
1062297.570528048,22.568331790759746
1062299.470066393,17.944830531770144
1062300.736429063,21.32010168540985
1062303.77571179 ,17.116263050117578
1062306.954644566,17.217585307365837
1062307.961244491,18.776306918010977
1062310.120558451,19.871551089254066
1062311.000547889,16.83456295669934
1062314.17295576 ,17.216986911176754
1062317.33891267 ,19.35187697147128
1062318.485080798,30.59711840452294
1062320.511293716,22.360408456735133
1062323.557012129,16.714533951921272
1062324.823397777,17.132957103725087
1062327.86273565 ,16.291207721281733
1062334.068104475,17.944830531770144
1062335.340819684,21.32010168540985
1062338.50683817 ,17.116263050117578
1062341.552495956,17.217585307365837
1062347.890801998,18.28533783861128
1062351.949541284,19.35187697147128
1062355.115594171,22.360408456735133
1062356.38202061 ,18.763342203620546
1062358.155022697,16.714533951921272
1062365.639222349,16.88665825318866
1062366.772922235,22.568331790759746
1062369.945111301,21.32010168540985
1062377.169906058,18.776306918010977
1062379.322878265,19.871551089254066
1062380.342043362,16.83456295669934
1062382.362383295,18.28533783861128
1062383.508179356,17.216986911176754
1062387.820102467,32.02881584882329
1062390.85368754 ,18.108122385301105
1062394.152439408,17.132957103725087
1062397.06533975 ,16.291207721281733
1062400.364065517,16.88665825318866
1062401.377251391,22.568331790759746
1062403.403628935,17.944830531770144
1062407.58887061 ,17.116263050117578
1062410.628454699,17.217585307365837
1062411.894953202,18.776306918010977
1062413.800477982,19.871551089254066
1062415.072738121,16.83456295669934
1062418.112323691,17.697629833474597
1062421.278577156,19.35187697147128
1062422.418433023,32.135349909963054
1062424.450548468,22.360408456735133
1062427.490167029,16.714533951921272
1062428.756679896,17.132957103725087
1062431.796323096,16.291207721281733
1062438.013529003,17.944830531770144
1062439.026745346,21.32010168540985
1062442.193058876,17.116263050117578
1062445.364948137,17.217585307365837
1062446.625929523,18.776306918010977
1062448.40462436 ,19.871551089254066
1062451.570972254,18.28533783861128
1062455.882721087,19.35187697147128
1062460.194446276,18.108122385301105
1062462.094269073,16.714533951921272
1062469.572363715,16.88665825318866
1062470.580227188,22.568331790759746
1062473.752028201,21.32010168540985
1062479.836921536,17.217585307365837
1062484.275248068,16.83456295669934
