143703.8185912564,54.0096535153194
143839.5705286709,36.51689927285306
144111.0225795907,49.380045282390405
144246.7614317397,25.140265937221358
144518.2758779773,32.92781353239096
144654.0301614358,39.38717402397209
144925.4751192716,46.5109764017644
145061.2275746772,23.160821616863284
145332.7409979607,29.03544625058747
145468.4743313797,47.650259797622255
145739.9297575894,72.15019813865422
145875.726609556 ,25.29013560886694
146147.2023272951,64.34265455457005
146282.9305661057,21.13541717868365
146554.402594746 ,35.824068940230596
146690.1867970701,46.79823018993682
146961.6524638755,28.53971308146629
147097.3823936829,26.467027618933336
147368.8819554567,43.31323310909704
147504.6254309297,58.79424253557597
147776.1105156604,43.395437586735994
147911.8477378471,48.28068688522617
148183.3490645096,42.41749528244921
148319.0846082871,37.358585922611496
148590.5669858213,31.337169561257657
148726.3005829961,35.358198685596236
148997.812617012 ,36.591420882187485
149133.5555939937,38.92431776845348
149269.2779937287,35.62133521407354
149540.7628203461,37.65920117316061
149676.5369038357,39.172749244975684
149948.0054139122,39.49004954052136
150083.7354944256,41.516122660225236
150355.2216213149,61.41354401524861
150491.0087167935,48.0443411250164
150762.4700734807,24.475906876247848
150898.1965772627,28.489617831325443
151169.7133184967,37.683058297089296
151441.1830794717,36.97741568827707
151576.9167863136,21.16273628765256
151848.3829875802,45.220016936754135
151984.1705683725,35.96088324567923
152255.6332735101,59.773475276005755
152391.3786664146,26.395391199693556
152662.8612966717,28.250780097546613
152798.6167485006,28.275268244888785
153070.1025105079,22.255145649044884
153205.8380325636,31.28005406642136
153477.3396040986,34.63463671447056
153613.0917065331,29.504975608659244
153884.5540866907,69.81052051722195
154020.2861132334,54.273096867136026
154291.8008471116,32.755425992331794
154427.5495353556,51.545551862051084
154517.5880541161,51.9657516128524
154563.2791612845,40.42880420793482
154789.0588099812,51.5836253850349
154834.7319315365,37.62447299489078
154924.7866176061,13.349928168244151
155106.2526829032,35.782093940093354
155196.2602049356,104.33795488067263
155241.9964143593,57.116037936678914
155332.0318157744,44.01636798180738
155377.7326262418,60.515082843261006
155467.782271759 ,40.521699588599816
155649.1900224586,37.507961456436874
155739.2538642361,29.372670721403615
155784.9801851342,28.9415328025045
155874.9840557614,31.891340397180198
156056.4597230229,54.31299066812935
156146.4922224025,55.227550536156095
156192.1861773418,56.704531122366966
156282.2367901071,53.63017625598003
156463.6804796325,42.77580458822871
156553.704346549 ,27.18849265221005
156599.4425227669,38.831457117653954
156689.4247807918,43.30641044442122
156870.9213429355,78.6522714551701
156960.9698559104,49.02557941361343
157006.6378847368,39.51281815797182
157096.6863013157,54.717042951999765
157278.1571674611,53.06451715484265
157368.171959181 ,45.75622928900572
157413.9032363892,25.18492068224049
157503.8866019434,67.34356476661164
157685.3562329258,25.821427170593328
157775.4064626325,51.33578376992709
157821.0885539311,27.798521381094115
157911.1530724459,45.157478900082126
158092.6196530304,65.28550053465007
158182.6169419756,66.55085577623045
158228.343755275 ,37.524708469190834
158318.380742287 ,52.80632805882845
158499.8336411161,70.912936287263
158589.8816693322,39.138569051010954
158635.5560117317,75.61470389256235
158725.5998430284,64.95569799847358
158907.0685644662,66.9628357677149
158997.0627851576,23.271607947667356
159042.801997994 ,53.24238068718524
159132.8578908417,26.662654578222078
159178.5517852531,38.30527716576829
159404.3332127703,36.311025374921506
159450.0227985945,25.418316727648158
159540.0669416542,39.711793389811696
159811.5601768182,17.89220052067933
159947.3112741942,34.807589114998066
160218.7866013567,25.215932714360807
160354.5107992965,35.12834587196914
160626.0411125769,76.27721513383462
160761.7826495419,51.855656851468005
161033.2391859785,39.23932017325897
161168.9723111652,29.088486511572917
161304.7097023309,43.59973117631607
161576.2152406282,47.69698208274799
161711.9641744244,75.39348251672163
161983.432177825 ,38.09804553623899
162119.2181301414,40.08581007153761
162390.6816787016,32.77331710587705
162526.4079847675,30.597668504530024
162797.8916449009,33.07996971025747
162933.6490631104,47.70843354607714
163205.1300880717,31.68054057280816
163340.8866991551,36.27765378426848
163612.3705077432,23.995710633263172
163748.1382706701,44.544501328706716
164019.5977966962,40.440631828528986
164155.3248687231,58.20125784164367
164426.8497472859,58.82422040227434
164562.5692142601,35.37346451569271
164834.0460868651,91.1348408851527
164969.7835366552,93.96211390332735
165241.2947360177,53.95500990696046
165377.0305835212,72.91206925662158
165648.5144525511,38.737748761259716
165784.2512115535,36.064059647474025
165920.0278465033,53.18909667116526
166191.4981400431,115.73206916220225
166327.2223045418,33.58055452762872
166598.7070637037,59.41568444106498
166734.4892066331,38.65662291004997
167005.946666797 ,46.094143593318954
167141.6895165458,39.29134330921605
167413.1636490995,39.212123677826625
167548.9424930921,81.05231588575296
167820.3961696685,43.37600114980425
167956.1451956209,39.5337748413358
