217524.016834243 ,12.078091075653548
217593.838704759 ,24.835885360080315
217611.5703927588,16.187022783017124
217629.3014381787,21.39480072810089
217646.4750501571,29.599525721257326
217664.1939969272,26.33150565949779
217681.9242558045,23.213150144204537
217751.7317836388,36.62728205884772
217769.4780180252,23.81873821060091
217787.1728645581,21.105879369817274
217804.3489378717,20.43244196823023
217822.1028583745,29.860351182836048
217839.8301714592,24.930391929304374
217909.6323638805,21.306992751516017
217927.3581585817,21.208710609235577
217945.1072338359,14.438345930037915
217962.2866924711,24.62780871400986
217980.0102138812,13.434718270211073
217997.7345812289,17.05401273677267
218067.5379045706,21.25442315105838
218085.2627533407,28.446511665917818
218102.9881345801,26.116076318739083
218120.1642532959,22.4295594634086
218137.9160634688,20.52214662545112
218155.6424046355,13.978957110214205
218225.4459389609,30.55965245615779
218243.1658422286,19.176776977579777
218260.893510707 ,19.17525041276798
218278.0752679289,25.50379460383834
218295.7943844462,19.293458959154936
218313.5490356006,14.208999913464277
218383.3504676329,23.97387700472168
218401.0934601599,13.335519563846916
218418.7973809399,27.601892742998537
218435.981032724 ,15.838509536397819
218453.7120010701,25.806894782030238
218471.4281167286,18.547584037231264
218541.2534904214,37.43088944822811
218558.9857884786,13.426829360285465
218576.7258013968,46.72250747629366
218593.8852916097,26.783061013289423
218611.6245769331,38.93966617365488
218629.3317171754,11.418209985583625
218681.9646803854,21.876469330416697
218699.1518680183,28.269057915951567
218716.9156657529,23.668741906915702
218751.8127213262,24.82017139925756
218769.5235874512,32.952004862078894
218787.2338117451,35.099835039770895
218839.8940988695,37.3134519270028
218857.0811077835,22.1791649990046
218874.7918908293,29.283074472267202
218909.7192013491,33.48692166678909
218927.427121765 ,48.306881888883666
218945.1605004734,30.146531330591493
218997.7959423357,24.806901376195242
219014.9608124919,17.58867128320012
219032.7187937532,24.79153127449718
219067.6151475936,31.86592912426369
219085.3552672644,30.32049637006076
219103.0857207707,29.468255257370604
219155.6962799417,21.330933212779335
219172.8891534822,37.46240310436592
219190.6050584681,40.87659694698684
219225.5134017551,30.364090403351142
219243.2558085197,33.74485755425241
219260.9726100051,39.508633739265136
219313.5951117091,23.787864825368487
219330.7898796867,43.650909142070155
