6   ,0.9769369369369372
7   ,0.9736936936936939
8   ,0.9704504504504506
9   ,0.9672072072072074
10  ,0.9639639639639642
11  ,0.9607207207207209
12  ,0.9574774774774777
13  ,0.9542342342342345
14  ,0.9509909909909913
15  ,0.9477477477477481
16  ,0.9445045045045048
17  ,0.9412612612612615
18  ,0.9380180180180183
19  ,0.934774774774775
20  ,0.9315315315315317
21  ,0.9282882882882885
22  ,0.9250450450450453
23  ,0.921801801801802
24  ,0.9185585585585588
25  ,0.9153153153153156
26  ,0.9120720720720723
27  ,0.9088288288288291
28  ,0.9055855855855859
29  ,0.9023423423423427
30  ,0.8990990990990994
31  ,0.8958558558558561
32  ,0.8926126126126128
33  ,0.8893693693693697
34  ,0.8861261261261264
35  ,0.8828828828828831
36  ,0.8796396396396399
37  ,0.8763963963963965
38  ,0.8774259974259975
39  ,0.8770141570141571
40  ,0.8808751608751608
41  ,0.8832947232947232
42  ,0.8937966537966536
43  ,0.9009523809523808
44  ,0.9142857142857143
45  ,0.92
46  ,0.9314285714285715
47  ,0.9352380952380953
48  ,0.9447619047619048
49  ,0.9447619047619048
50  ,0.9504761904761905
51  ,0.9447619047619048
52  ,0.9504761904761904
53  ,0.9466666666666665
54  ,0.9523809523809523
55  ,0.9523809523809523
56  ,0.958095238095238
57  ,0.96
58  ,0.9714285714285714
59  ,0.9714285714285715
60  ,0.979047619047619
61  ,0.9733333333333333
62  ,0.975238095238095
63  ,0.9676190476190474
64  ,0.9657142857142854
65  ,0.9580952380952378
66  ,0.9561904761904759
67  ,0.9466666666666664
68  ,0.9466666666666665
69  ,0.937142857142857
70  ,0.9371428571428572
71  ,0.9257142857142858
72  ,0.9180952380952382
73  ,0.9047619047619049
74  ,0.9009523809523811
75  ,0.8933333333333334
76  ,0.8914285714285716
77  ,0.8838095238095239
78  ,0.8857142857142859
79  ,0.8819047619047621
80  ,0.885714285714286
81  ,0.8800000000000002
82  ,0.8800000000000002
83  ,0.8780952380952384
84  ,0.8800000000000002
85  ,0.8780952380952384
86  ,0.8819047619047622
87  ,0.8819047619047622
88  ,0.8895238095238097
89  ,0.8895238095238097
90  ,0.8933333333333335
91  ,0.8933333333333335
92  ,0.8990476190476192
93  ,0.9009523809523811
94  ,0.9028571428571429
95  ,0.9009523809523811
96  ,0.9047619047619049
97  ,0.902857142857143
98  ,0.9047619047619049
99  ,0.8971428571428574
100 ,0.8933333333333335
101 ,0.885714285714286
102 ,0.8819047619047621
103 ,0.8742857142857146
104 ,0.8685714285714289
105 ,0.8590476190476194
106 ,0.8552380952380955
107 ,0.8476190476190478
108 ,0.8476190476190478
109 ,0.8380952380952381
110 ,0.8342857142857143
111 ,0.8285714285714285
112 ,0.8247619047619048
113 ,0.8171428571428573
114 ,0.8095238095238096
115 ,0.7942857142857144
116 ,0.7866666666666668
117 ,0.7676190476190479
118 ,0.7523809523809526
119 ,0.7314285714285716
120 ,0.7180952380952385
121 ,0.7028571428571432
122 ,0.6933333333333336
123 ,0.6800000000000003
124 ,0.6742857142857145
125 ,0.6647619047619049
126 ,0.6590476190476193
127 ,0.6419047619047621
128 ,0.6304761904761907
129 ,0.6114285714285718
130 ,0.6000000000000003
131 ,0.584761904761905
132 ,0.5733333333333336
133 ,0.5600000000000003
134 ,0.5561904761904765
135 ,0.5485714285714288
136 ,0.5485714285714288
137 ,0.5390476190476193
138 ,0.5390476190476193
139 ,0.5333333333333337
140 ,0.5352380952380955
141 ,0.5333333333333337
142 ,0.5371428571428575
143 ,0.5371428571428576
144 ,0.546666666666667
145 ,0.546666666666667
146 ,0.5542857142857145
147 ,0.5561904761904765
148 ,0.5676190476190478
149 ,0.5714285714285715
150 ,0.5828571428571429
151 ,0.5885714285714286
152 ,0.6057142857142858
153 ,0.6171428571428572
154 ,0.6361904761904763
155 ,0.6438095238095238
156 ,0.6628571428571429
157 ,0.6723809523809525
158 ,0.6933333333333335
159 ,0.7047619047619048
160 ,0.7219047619047619
161 ,0.7314285714285715
162 ,0.7504761904761906
163 ,0.7600000000000001
164 ,0.7790476190476191
165 ,0.7847619047619049
166 ,0.7961904761904763
167 ,0.8000000000000002
168 ,0.8114285714285716
169 ,0.8171428571428574
170 ,0.826666666666667
171 ,0.828571428571429
172 ,0.8361904761904766
173 ,0.8380952380952386
174 ,0.847619047619048
175 ,0.84952380952381
176 ,0.8571428571428577
177 ,0.8609523809523815
178 ,0.8685714285714291
179 ,0.8742857142857148
180 ,0.8838095238095243
181 ,0.88952380952381
182 ,0.8990476190476195
183 ,0.8990476190476194
184 ,0.8990476190476194
185 ,0.8933333333333336
186 ,0.8895238095238097
187 ,0.883809523809524
