361 ,5.1847619047619
362 ,5.203809523809519
363 ,5.182857142857138
364 ,5.203809523809519
365 ,5.182857142857138
366 ,5.203809523809519
367 ,5.182857142857138
368 ,5.205714285714281
369 ,5.188571428571424
370 ,5.2152380952380915
371 ,5.201904761904758
372 ,5.230476190476187
373 ,5.219047619047616
374 ,5.249523809523807
375 ,5.238095238095235
376 ,5.268571428571425
377 ,5.2552380952380915
378 ,5.281904761904758
379 ,5.268571428571425
380 ,5.2952380952380915
381 ,5.279999999999997
382 ,5.306666666666664
383 ,5.291428571428568
384 ,5.318095238095235
385 ,5.30285714285714
386 ,5.329523809523806
387 ,5.3142857142857105
388 ,5.340952380952378
389 ,5.327619047619044
390 ,5.356190476190473
391 ,5.344761904761902
392 ,5.375238095238093
393 ,5.363809523809521
394 ,5.394285714285711
395 ,5.384761904761901
396 ,5.4152380952380925
397 ,5.403809523809521
398 ,5.4342857142857115
399 ,5.424761904761901
400 ,5.457142857142854
401 ,5.449523809523805
402 ,5.481904761904758
403 ,5.472380952380948
404 ,5.5047619047619
405 ,5.495238095238092
406 ,5.525714285714281
407 ,5.514285714285711
408 ,5.540952380952376
409 ,5.525714285714281
410 ,5.5504761904761875
411 ,5.53333333333333
412 ,5.556190476190472
413 ,5.537142857142853
414 ,5.558095238095234
415 ,5.540952380952377
416 ,5.565714285714281
417 ,5.5504761904761875
418 ,5.577142857142854
419 ,5.56380952380952
420 ,5.59238095238095
421 ,5.579047619047616
422 ,5.605714285714283
423 ,5.59238095238095
424 ,5.619047619047616
425 ,5.60190476190476
426 ,5.624761904761903
427 ,5.605714285714284
428 ,5.628571428571427
429 ,5.609523809523808
430 ,5.630476190476189
431 ,5.61142857142857
432 ,5.634285714285714
433 ,5.615238095238095
434 ,5.638095238095238
435 ,5.619047619047619
436 ,5.641904761904761
437 ,5.622857142857142
438 ,5.643809523809522
439 ,5.622857142857141
440 ,5.643809523809521
441 ,5.622857142857141
442 ,5.643809523809521
443 ,5.620952380952379
444 ,5.639999999999998
445 ,5.615238095238093
446 ,5.63238095238095
447 ,5.607619047619045
448 ,5.624761904761903
449 ,5.599999999999999
450 ,5.619047619047618
451 ,5.5942857142857125
452 ,5.6133333333333315
453 ,5.590476190476188
454 ,5.609523809523807
455 ,5.586666666666664
456 ,5.605714285714283
457 ,5.580952380952378
458 ,5.599999999999996
459 ,5.577142857142854
460 ,5.596190476190473
461 ,5.5714285714285685
462 ,5.588571428571426
463 ,5.563809523809522
464 ,5.582857142857141
465 ,5.558095238095236
466 ,5.575238095238093
467 ,5.550476190476188
468 ,5.569523809523807
469 ,5.546666666666664
470 ,5.565714285714283
471 ,5.540952380952378
472 ,5.559999999999997
473 ,5.535238095238093
474 ,5.55238095238095
475 ,5.525714285714284
476 ,5.542857142857142
477 ,5.518095238095237
478 ,5.537142857142856
479 ,5.512380952380951
480 ,5.53142857142857
481 ,5.508571428571427
482 ,5.529523809523808
483 ,5.508571428571427
484 ,5.529523809523808
485 ,5.508571428571427
486 ,5.53142857142857
487 ,5.512380952380951
488 ,5.535238095238094
489 ,5.516190476190475
490 ,5.5371428571428565
491 ,5.516190476190475
492 ,5.5371428571428565
493 ,5.514285714285713
494 ,5.533333333333332
495 ,5.510476190476189
496 ,5.529523809523808
497 ,5.506666666666665
498 ,5.525714285714284
499 ,5.50285714285714
500 ,5.523809523809521
501 ,5.50285714285714
502 ,5.523809523809521
503 ,5.50285714285714
504 ,5.523809523809521
505 ,5.50285714285714
506 ,5.523809523809521
507 ,5.50285714285714
508 ,5.523809523809521
509 ,5.50285714285714
510 ,5.523809523809521
511 ,5.50285714285714
512 ,5.523809523809521
513 ,5.50285714285714
514 ,5.523809523809521
515 ,5.50285714285714
516 ,5.523809523809521
517 ,5.50285714285714
518 ,5.525714285714284
519 ,5.506666666666665
520 ,5.531428571428569
521 ,5.5142857142857125
522 ,5.539047619047617
523 ,5.52190476190476
524 ,5.546666666666665
525 ,5.527619047619046
526 ,5.55238095238095
527 ,5.533333333333331
528 ,5.556190476190474
529 ,5.537142857142855
530 ,5.561904761904759
531 ,5.544761904761903
532 ,5.569523809523807
533 ,5.550476190476188
534 ,5.5733333333333315
535 ,5.5542857142857125
536 ,5.577142857142856
537 ,5.556190476190475
538 ,5.577142857142856
539 ,5.556190476190475
540 ,5.577142857142856
541 ,5.556190476190475
542 ,5.577142857142856
543 ,5.556190476190475
544 ,5.577142857142856
545 ,5.556190476190475
546 ,5.5752380952380935
547 ,5.55238095238095
548 ,5.571428571428569
549 ,5.548571428571426
550 ,5.569523809523807
551 ,5.546666666666664
552 ,5.567619047619045
553 ,5.548571428571426
554 ,5.571428571428569
555 ,5.55238095238095
556 ,5.577142857142855
557 ,5.558095238095236
558 ,5.584761904761903
559 ,5.567619047619045
560 ,5.59238095238095
561 ,5.575238095238092
562 ,5.601904761904758
563 ,5.5847619047619
564 ,5.609523809523806
565 ,5.590476190476187
566 ,5.615238095238092
567 ,5.598095238095235
568 ,5.622857142857141
569 ,5.603809523809522
570 ,5.628571428571426
571 ,5.6114285714285685
572 ,5.638095238095235
573 ,5.620952380952377
574 ,5.645714285714282
575 ,5.6285714285714255
576 ,5.655238095238092
577 ,5.638095238095235
578 ,5.662857142857141
579 ,5.643809523809522
580 ,5.668571428571426
581 ,5.6514285714285695
582 ,5.678095238095237
583 ,5.660952380952379
584 ,5.685714285714283
585 ,5.6685714285714255
586 ,5.695238095238092
587 ,5.678095238095236
588 ,5.70285714285714
589 ,5.683809523809521
590 ,5.708571428571426
591 ,5.6914285714285695
592 ,5.718095238095237
593 ,5.699047619047618
594 ,5.721904761904761
595 ,5.70095238095238
596 ,5.721904761904761
597 ,5.699047619047618
598 ,5.718095238095237
599 ,5.6933333333333325
600 ,5.7123809523809514
601 ,5.687619047619046
602 ,5.706666666666665
603 ,5.683809523809522
604 ,5.702857142857141
605 ,5.678095238095237
606 ,5.6952380952380945
607 ,5.670476190476189
608 ,5.68952380952381
609 ,5.666666666666667
610 ,5.685714285714288
611 ,5.662857142857145
612 ,5.6838095238095265
613 ,5.662857142857145
614 ,5.6838095238095265
615 ,5.662857142857145
616 ,5.6838095238095265
617 ,5.662857142857145
618 ,5.681904761904764
619 ,5.65904761904762
620 ,5.678095238095239
621 ,5.657142857142858
622 ,5.678095238095239
623 ,5.657142857142858
624 ,5.678095238095239
625 ,5.657142857142858
626 ,5.678095238095239
627 ,5.655238095238096
628 ,5.672380952380953
629 ,5.647619047619047
630 ,5.664761904761904
631 ,5.638095238095237
632 ,5.655238095238093
633 ,5.628571428571426
634 ,5.647619047619045
635 ,5.624761904761902
636 ,5.643809523809521
637 ,5.619047619047616
638 ,5.639999999999996
639 ,5.619047619047616
640 ,5.641904761904759
641 ,5.619047619047616
642 ,5.638095238095235
643 ,5.615238095238093
644 ,5.636190476190474
645 ,5.611428571428569
646 ,5.628571428571427
647 ,5.601904761904761
648 ,5.62095238095238
649 ,5.598095238095236
650 ,5.619047619047618
651 ,5.596190476190474
652 ,5.619047619047618
653 ,5.599999999999999
654 ,5.624761904761903
655 ,5.603809523809522
656 ,5.626666666666665
657 ,5.603809523809522
658 ,5.626666666666665
659 ,5.605714285714284
660 ,5.626666666666665
661 ,5.603809523809523
662 ,5.626666666666666
663 ,5.605714285714285
664 ,5.630476190476189
665 ,5.609523809523808
666 ,5.6323809523809505
667 ,5.611428571428569
668 ,5.636190476190474
669 ,5.617142857142854
670 ,5.641904761904759
671 ,5.62285714285714
672 ,5.6495238095238065
673 ,5.63238095238095
674 ,5.659047619047617
675 ,5.64190476190476
676 ,5.668571428571426
677 ,5.6514285714285695
678 ,5.678095238095237
679 ,5.660952380952379
680 ,5.687619047619045
681 ,5.67238095238095
682 ,5.699047619047617
683 ,5.68190476190476
684 ,5.708571428571426
685 ,5.6914285714285695
686 ,5.718095238095237
687 ,5.70095238095238
688 ,5.727619047619046
689 ,5.7123809523809514
690 ,5.739047619047618
691 ,5.72190476190476
692 ,5.7485714285714264
693 ,5.7333333333333325
694 ,5.761904761904761
695 ,5.746666666666665
696 ,5.775238095238095
697 ,5.761904761904761
698 ,5.792380952380952
699 ,5.779047619047619
700 ,5.807619047619047
701 ,5.792380952380952
702 ,5.820952380952382
703 ,5.805714285714286
704 ,5.8342857142857145
705 ,5.819047619047619
706 ,5.847619047619048
707 ,5.832380952380953
708 ,5.860952380952382
709 ,5.843809523809525
710 ,5.872380952380953
711 ,5.8571428571428585
712 ,5.885714285714287
713 ,5.86857142857143
714 ,5.893333333333335
715 ,5.874285714285716
716 ,5.900952380952383
717 ,5.881904761904764
718 ,5.906666666666668
719 ,5.887619047619049
720 ,5.916190476190478
721 ,5.902857142857145
722 ,5.933333333333335
723 ,5.91809523809524
724 ,5.946666666666667
725 ,5.92952380952381
726 ,5.956190476190478
727 ,5.9352380952380965
728 ,5.958095238095239
729 ,5.937142857142859
730 ,5.961904761904763
731 ,5.940952380952383
732 ,5.965714285714287
733 ,5.944761904761906
734 ,5.971428571428573
735 ,5.954285714285716
736 ,5.980952380952383
737 ,5.961904761904764
738 ,5.98857142857143
739 ,5.969523809523811
740 ,5.996190476190477
741 ,5.975238095238096
742 ,5.998095238095238
743 ,5.975238095238096
744 ,5.998095238095238
745 ,5.975238095238096
746 ,5.998095238095238
747 ,5.975238095238096
748 ,5.998095238095238
749 ,5.977142857142858
750 ,6.001904761904762
751 ,5.980952380952382
752 ,6.005714285714286
753 ,5.984761904761906
754 ,6.009523809523811
755 ,5.988571428571431
756 ,6.011428571428573
757 ,5.990476190476192
758 ,6.015238095238097
759 ,5.9942857142857155
760 ,6.01904761904762
761 ,5.998095238095239
762 ,6.022857142857144
763 ,6.001904761904763
764 ,6.024761904761907
765 ,6.003809523809525
766 ,6.02857142857143
767 ,6.007619047619049
768 ,6.030476190476192
769 ,6.007619047619049
770 ,6.02857142857143
771 ,6.003809523809525
772 ,6.020952380952383
773 ,5.992380952380955
774 ,6.007619047619051
775 ,5.979047619047622
776 ,5.994285714285717
777 ,5.96571428571429
778 ,5.980952380952384
779 ,5.952380952380955
780 ,5.963809523809526
781 ,5.931428571428574
782 ,5.942857142857146
783 ,5.910476190476194
784 ,5.920000000000003
785 ,5.883809523809527
786 ,5.889523809523813
787 ,5.855238095238099
788 ,5.8628571428571465
789 ,5.828571428571432
790 ,5.834285714285718
791 ,5.798095238095242
792 ,5.8038095238095275
793 ,5.767619047619052
794 ,5.769523809523813
795 ,5.727619047619051
796 ,5.7238095238095275
797 ,5.680000000000004
798 ,5.674285714285718
799 ,5.6285714285714326
800 ,5.619047619047622
801 ,5.571428571428576
802 ,5.561904761904765
803 ,5.512380952380956
804 ,5.49714285714286
805 ,5.443809523809526
806 ,5.426666666666669
807 ,5.373333333333336
808 ,5.352380952380955
809 ,5.2933333333333366
810 ,5.26666666666667
811 ,5.205714285714289
812 ,5.1752380952380985
813 ,5.108571428571431
814 ,5.070476190476193
815 ,5.000000000000002
816 ,4.960000000000002
817 ,4.887619047619049
818 ,4.841904761904764
819 ,4.765714285714288
820 ,4.716190476190478
821 ,4.63809523809524
822 ,4.586666666666669
823 ,4.5066666666666695
824 ,4.449523809523812
825 ,4.365714285714287
826 ,4.304761904761906
827 ,4.217142857142859
828 ,4.14857142857143
829 ,4.0533333333333355
830 ,3.9771428571428586
831 ,3.878095238095239
832 ,3.7980952380952395
833 ,3.6952380952380968
834 ,3.6076190476190493
835 ,3.500952380952383
836 ,3.4076190476190495
837 ,3.2952380952380973
838 ,3.1961904761904782
839 ,3.07809523809524
840 ,2.9714285714285738
841 ,2.849523809523812
842 ,2.7371428571428598
843 ,2.613333333333336
844 ,2.4971428571428596
845 ,2.369523809523812
846 ,2.2476190476190503
847 ,2.116190476190479
848 ,1.990476190476193
849 ,1.8571428571428596
850 ,1.7257142857142882
851 ,1.5885714285714312
852 ,1.4495238095238123
853 ,1.3066666666666695
854 ,1.1619047619047649
855 ,1.01714285714286
856 ,0.8666666666666697
857 ,0.7142857142857173
858 ,0.5561904761904792
859 ,0.4019047619047651
860 ,0.24000000000000327
861 ,0.08190476190476519
862 ,-0.09142857142856807
863 ,-0.2571428571428537
864 ,-0.4342857142857108
865 ,-0.6019047619047583
866 ,-0.7847619047619011
867 ,-0.9561904761904724
868 ,-1.144761904761901
869 ,-1.3161904761904724
870 ,-1.5066666666666628
871 ,-1.681904761904758
872 ,-1.879999999999996
873 ,-2.059047619047615
874 ,-2.262857142857139
875 ,-2.44380952380952
876 ,-2.6533333333333293
877 ,-2.8380952380952342
878 ,-3.0514285714285676
879 ,-3.2361904761904725
880 ,-3.4552380952380912
881 ,-3.6457142857142815
882 ,-3.8723809523809485
883 ,-4.064761904761901
884 ,-4.2952380952380915
885 ,-4.4895238095238055
886 ,-4.7257142857142815
887 ,-4.9199999999999955
888 ,-5.1561904761904715
889 ,-5.348571428571424
890 ,-5.5885714285714245
891 ,-5.7828571428571385
892 ,-6.024761904761901
893 ,-6.2171428571428535
894 ,-6.462857142857139
895 ,-6.657142857142854
896 ,-6.910476190476188
897 ,-7.110476190476187
898 ,-7.369523809523806
899 ,-7.5714285714285685
900 ,-7.836190476190472
901 ,-8.039999999999996
902 ,-8.310476190476185
903 ,-8.512380952380946
904 ,-8.780952380952375
905 ,-8.980952380952376
906 ,-9.25523809523809
907 ,-9.459047619047613
908 ,-9.737142857142851
909 ,-9.93714285714285
910 ,-10.21714285714285
911 ,-10.417142857142851
912 ,-10.700952380952376
913 ,-10.900952380952377
914 ,-11.184761904761903
915 ,-11.382857142857139
916 ,-11.670476190476185
917 ,-11.868571428571423
918 ,-12.158095238095232
919 ,-12.352380952380946
920 ,-12.639999999999995
921 ,-12.830476190476187
922 ,-13.118095238095234
923 ,-13.306666666666663
924 ,-13.596190476190474
925 ,-13.784761904761902
926 ,-14.076190476190474
927 ,-14.260952380952379
928 ,-14.552380952380949
929 ,-14.735238095238092
930 ,-15.026666666666666
931 ,-15.203809523809522
932 ,-15.49333333333333
933 ,-15.668571428571425
934 ,-15.961904761904758
935 ,-16.13714285714285
936 ,-16.432380952380946
937 ,-16.60380952380952
938 ,-16.899047619047614
939 ,-17.068571428571424
940 ,-17.36380952380952
941 ,-17.529523809523802
942 ,-17.826666666666657
943 ,-17.99047619047618
944 ,-18.289523809523804
945 ,-18.453333333333326
946 ,-18.752380952380946
947 ,-18.912380952380946
948 ,-19.211428571428566
949 ,-19.365714285714283
950 ,-19.662857142857142
951 ,-19.813333333333333
952 ,-20.110476190476188
953 ,-20.259047619047614
954 ,-20.558095238095234
955 ,-20.70285714285714
956 ,-20.999999999999996
957 ,-21.140952380952374
958 ,-21.438095238095233
959 ,-21.57523809523809
960 ,-21.87238095238095
961 ,-22.005714285714284
962 ,-22.30285714285714
963 ,-22.434285714285714
964 ,-22.731428571428573
965 ,-22.85904761904762
966 ,-23.154285714285713
967 ,-23.278095238095233
968 ,-23.573333333333327
969 ,-23.693333333333328
970 ,-23.98666666666666
971 ,-24.099047619047614
972 ,-24.388571428571424
973 ,-24.497142857142855
974 ,-24.782857142857143
975 ,-24.88380952380952
976 ,-25.16571428571428
977 ,-25.25904761904761
978 ,-25.53904761904761
979 ,-25.628571428571423
980 ,-25.904761904761894
981 ,-25.986666666666657
982 ,-26.259047619047614
983 ,-26.337142857142855
984 ,-26.609523809523807
985 ,-26.68380952380952
986 ,-26.95428571428571
987 ,-27.022857142857138
988 ,-27.291428571428565
989 ,-27.35619047619047
990 ,-27.62095238095237
991 ,-27.67999999999999
992 ,-27.940952380952375
993 ,-27.994285714285702
994 ,-28.25523809523808
995 ,-28.30666666666665
996 ,-28.56380952380951
997 ,-28.609523809523797
998 ,-28.864761904761895
999 ,-28.90666666666666
1000,-29.158095238095232
1001,-29.19428571428571
1002,-29.44190476190476
1003,-29.474285714285713
1004,-29.72
1005,-29.746666666666666
1006,-29.98666666666666
1007,-30.00571428571428
1008,-30.24
1009,-30.25142857142857
1010,-30.479999999999997
1011,-30.483809523809523
1012,-30.706666666666667
1013,-30.706666666666667
1014,-30.925714285714285
1015,-30.918095238095237
1016,-31.131428571428565
1017,-31.114285714285707
1018,-31.321904761904758
1019,-31.299047619047617
1020,-31.500952380952377
1021,-31.47428571428571
1022,-31.67428571428571
1023,-31.64380952380952
1024,-31.84190476190476
1025,-31.805714285714284
1026,-31.999999999999996
1027,-31.958095238095236
1028,-32.1447619047619
1029,-32.093333333333334
1030,-32.27428571428571
1031,-32.219047619047615
1032,-32.39619047619046
1033,-32.33333333333332
1034,-32.50476190476189
1035,-32.43619047619046
1036,-32.60190476190475
1037,-32.52571428571427
1038,-32.68380952380951
1039,-32.59999999999999
1040,-32.75047619047617
1041,-32.659047619047605
1042,-32.803809523809505
1043,-32.70666666666665
1044,-32.84761904761903
1045,-32.74666666666665
1046,-32.88380952380951
1047,-32.7790476190476
1048,-32.910476190476174
1049,-32.79999999999998
1050,-32.92761904761903
1051,-32.81142857142856
1052,-32.93333333333332
1053,-32.81142857142856
1054,-32.9295238095238
1055,-32.80571428571428
1056,-32.92190476190476
1057,-32.794285714285714
1058,-32.904761904761905
1059,-32.77142857142857
1060,-32.87619047619047
1061,-32.735238095238095
1062,-32.83238095238095
1063,-32.68380952380953
1064,-32.77333333333333
1065,-32.61904761904762
1066,-32.70285714285714
1067,-32.544761904761906
1068,-32.62476190476191
1069,-32.460952380952385
1070,-32.53333333333334
1071,-32.3657142857143
1072,-32.43428571428573
1073,-32.260952380952396
1074,-32.321904761904776
1075,-32.14285714285716
1076,-32.200000000000024
1077,-32.01904761904764
1078,-32.06857142857145
1079,-31.88000000000002
1080,-31.923809523809545
1081,-31.733333333333352
1082,-31.77333333333335
1083,-31.577142857142878
1084,-31.611428571428586
1085,-31.413333333333348
1086,-31.443809523809534
1087,-31.241904761904774
1088,-31.264761904761915
1089,-31.05904761904763
1090,-31.080000000000013
1091,-30.87238095238097
1092,-30.88952380952383
1093,-30.67809523809526
1094,-30.68952380952383
1095,-30.474285714285738
1096,-30.47809523809526
1097,-30.25523809523812
1098,-30.249523809523833
1099,-30.020952380952405
1100,-30.0114285714286
1101,-29.77904761904765
1102,-29.763809523809556
1103,-29.52952380952384
1104,-29.512380952380983
1105,-29.27619047619051
1106,-29.253333333333362
1107,-29.01333333333336
1108,-28.98666666666669
1109,-28.744761904761926
1110,-28.714285714285733
1111,-28.47047619047621
1112,-28.438095238095258
1113,-28.194285714285737
1114,-28.16000000000002
1115,-27.91809523809526
1116,-27.881904761904785
1117,-27.638095238095264
1118,-27.596190476190497
1119,-27.34666666666669
1120,-27.299047619047638
1121,-27.045714285714308
1122,-26.990476190476215
1123,-26.73523809523812
1124,-26.678095238095263
1125,-26.42285714285717
1126,-26.36380952380955
1127,-26.106666666666694
1128,-26.04190476190479
1129,-25.78095238095241
1130,-25.708571428571457
1131,-25.44000000000003
1132,-25.36000000000003
1133,-25.089523809523836
1134,-25.005714285714312
1135,-24.735238095238124
1136,-24.649523809523835
1137,-24.379047619047643
1138,-24.291428571428593
1139,-24.020952380952405
1140,-23.929523809523836
1141,-23.657142857142883
1142,-23.56190476190479
1143,-23.289523809523835
1144,-23.19238095238098
1145,-22.92190476190479
1146,-22.822857142857174
1147,-22.552380952380986
1148,-22.45333333333337
1149,-22.184761904761938
1150,-22.08571428571432
