6.0   ,24.25305630989842
7.0   ,24.038709139761774
8.0   ,23.824361969625134
9.0   ,23.61001479948849
10.0  ,23.395667629351845
11.0  ,23.181320459215204
12.0  ,22.96697328907856
13.0  ,22.752626118941915
14.0  ,22.53827894880527
15.0  ,22.323931778668623
16.0  ,22.109584608531975
17.0  ,21.89523743839533
18.0  ,21.680890268258686
19.0  ,21.46654309812204
20.0  ,21.2521959279854
21.0  ,21.037848757848757
22.0  ,20.823501587712112
23.0  ,20.60915441757547
24.0  ,20.394807247438827
25.0  ,20.180460077302182
26.0  ,19.96611290716554
27.0  ,19.751765737028897
28.0  ,19.537418566892253
29.0  ,19.32307139675561
30.0  ,19.10872422661896
31.0  ,18.894377056482316
32.0  ,18.68002988634567
33.0  ,18.465682716209027
34.0  ,18.251335546072387
35.0  ,18.036988375935742
36.0  ,17.822641205799094
37.0  ,17.60829403566245
38.0  ,17.388492853756006
39.0  ,17.161910098752195
40.0  ,16.92744908955434
41.0  ,16.684013145065766
42.0  ,16.43050558418978
43.0  ,16.166060606060594
44.0  ,15.889581529581518
45.0  ,15.605887445887435
46.0  ,15.315209235209224
47.0  ,15.018124098124089
48.0  ,14.714574314574305
49.0  ,14.405252525252516
50.0  ,14.089927849927841
51.0  ,13.769408369408358
52.0  ,13.443174603174594
53.0  ,13.112092352092343
54.0  ,12.775584415584406
55.0  ,12.432207792207786
56.0  ,12.083636363636357
57.0  ,11.728484848484841
58.0  ,11.368369408369404
59.0  ,11.002020202020196
60.0  ,10.630995670995665
61.0  ,10.254025974025968
62.0  ,9.875036075036068
63.0  ,9.490505050505044
64.0  ,9.104242424242418
65.0  ,8.712784992784986
66.0  ,8.319826839826833
67.0  ,7.922135642135636
68.0  ,7.523405483405478
69.0  ,7.120692640692634
70.0  ,6.717575757575752
71.0  ,6.311399711399707
72.0  ,5.905569985569981
73.0  ,5.497546897546893
74.0  ,5.090562770562765
75.0  ,4.682020202020197
76.0  ,4.27480519480519
77.0  ,3.866551226551222
78.0  ,3.4599134199134154
79.0  ,3.053044733044729
80.0  ,2.6485425685425645
81.0  ,2.2449062049062016
82.0  ,1.844733044733042
83.0  ,1.446753246753244
84.0  ,1.0532756132756107
85.0  ,0.6632611832611809
86.0  ,0.2786147186147165
87.0  ,-0.10152958152958336
88.0  ,-0.4756709956709973
89.0  ,-0.8445021645021659
90.0  ,-1.2066955266955277
91.0  ,-1.5628282828282836
92.0  ,-1.9118614718614724
93.0  ,-2.2543145743145745
94.0  ,-2.5893795093795093
95.0  ,-2.9175180375180374
96.0  ,-3.2380952380952377
97.0  ,-3.5515151515151513
98.0  ,-3.8571428571428568
99.0  ,-4.1552092352092345
100.0 ,-4.445194805194804
101.0 ,-4.727272727272726
102.0 ,-5.00098124098124
103.0 ,-5.266435786435785
104.0 ,-5.523290043290041
105.0 ,-5.77154401154401
106.0 ,-6.011024531024529
107.0 ,-6.241673881673878
108.0 ,-6.46337662337662
109.0 ,-6.675786435786433
110.0 ,-6.879018759018757
111.0 ,-7.072438672438671
112.0 ,-7.256796536796535
113.0 ,-7.431226551226549
114.0 ,-7.596883116883115
115.0 ,-7.75278499278499
116.0 ,-7.900663780663779
117.0 ,-8.039307359307356
118.0 ,-8.170851370851368
119.0 ,-8.29367965367965
120.0 ,-8.410447330447328
121.0 ,-8.519191919191917
122.0 ,-8.6227417027417
123.0 ,-8.718787878787877
124.0 ,-8.810331890331888
125.0 ,-8.894949494949492
126.0 ,-8.975642135642131
127.0 ,-9.049581529581527
128.0 ,-9.119826839826837
129.0 ,-9.183492063492062
130.0 ,-9.24380952380952
131.0 ,-9.297777777777776
132.0 ,-9.348629148629147
133.0 ,-9.393362193362192
134.0 ,-9.435440115440114
135.0 ,-9.471803751803751
136.0 ,-9.505858585858586
137.0 ,-9.534430014430015
138.0 ,-9.561038961038962
139.0 ,-9.582453102453103
140.0 ,-9.602251082251083
141.0 ,-9.616969696969699
142.0 ,-9.630476190476191
143.0 ,-9.6394227994228
144.0 ,-9.647907647907648
145.0 ,-9.652467532467531
146.0 ,-9.657431457431457
147.0 ,-9.65916305916306
148.0 ,-9.6621645021645
149.0 ,-9.662510822510821
150.0 ,-9.664588744588743
151.0 ,-9.66424242424242
152.0 ,-9.665858585858583
153.0 ,-9.665050505050502
154.0 ,-9.666262626262624
155.0 ,-9.665050505050504
156.0 ,-9.665916305916303
157.0 ,-9.664415584415583
158.0 ,-9.664992784992785
159.0 ,-9.663203463203462
160.0 ,-9.663549783549783
161.0 ,-9.66164502164502
162.0 ,-9.661933621933622
163.0 ,-9.659913419913421
164.0 ,-9.660086580086581
165.0 ,-9.65806637806638
166.0 ,-9.658297258297262
167.0 ,-9.65627705627706
168.0 ,-9.656392496392499
169.0 ,-9.654199134199136
170.0 ,-9.654141414141417
171.0 ,-9.651717171717175
172.0 ,-9.651370851370855
173.0 ,-9.64871572871573
174.0 ,-9.64825396825397
175.0 ,-9.645541125541127
176.0 ,-9.645021645021645
177.0 ,-9.6423088023088
178.0 ,-9.64184704184704
179.0 ,-9.639191919191916
180.0 ,-9.638787878787875
181.0 ,-9.63619047619047
182.0 ,-9.63584415584415
183.0 ,-9.633304473304468
184.0 ,-9.63301587301587
185.0 ,-9.630591630591628
186.0 ,-9.63047619047619
187.0 ,-9.62822510822511
188.0 ,-9.628225108225111
189.0 ,-9.62608946608947
190.0 ,-9.62626262626263
191.0 ,-9.624242424242427
192.0 ,-9.624473304473307
193.0 ,-9.622510822510824
194.0 ,-9.622741702741704
195.0 ,-9.620721500721501
196.0 ,-9.62083694083694
197.0 ,-9.618643578643576
198.0 ,-9.618585858585856
199.0 ,-9.616161616161614
200.0 ,-9.615757575757572
201.0 ,-9.612987012987007
202.0 ,-9.612352092352086
203.0 ,-9.609466089466085
204.0 ,-9.608831168831165
205.0 ,-9.605945165945164
206.0 ,-9.605252525252524
207.0 ,-9.602366522366522
208.0 ,-9.60167388167388
209.0 ,-9.598672438672438
210.0 ,-9.597748917748916
211.0 ,-9.594458874458875
212.0 ,-9.593304473304473
213.0 ,-9.58989898989899
214.0 ,-9.58862914862915
215.0 ,-9.585108225108227
216.0 ,-9.583838383838385
217.0 ,-9.580375180375182
218.0 ,-9.57910533910534
219.0 ,-9.575584415584416
220.0 ,-9.574199134199134
221.0 ,-9.570562770562772
222.0 ,-9.56906204906205
223.0 ,-9.565252525252527
224.0 ,-9.563636363636364
225.0 ,-9.55982683982684
226.0 ,-9.558268398268398
227.0 ,-9.554574314574314
228.0 ,-9.553189033189032
229.0 ,-9.54972582972583
230.0 ,-9.548629148629148
231.0 ,-9.545454545454545
232.0 ,-9.544646464646462
233.0 ,-9.541818181818178
234.0 ,-9.541356421356417
235.0 ,-9.538816738816735
236.0 ,-9.538585858585853
237.0 ,-9.53621933621933
238.0 ,-9.536161616161612
239.0 ,-9.53396825396825
240.0 ,-9.53402597402597
241.0 ,-9.531948051948051
242.0 ,-9.532178932178933
243.0 ,-9.530331890331892
244.0 ,-9.530793650793653
245.0 ,-9.52911976911977
246.0 ,-9.52969696969697
247.0 ,-9.528080808080807
248.0 ,-9.528658008658008
249.0 ,-9.526984126984123
250.0 ,-9.527503607503604
251.0 ,-9.525829725829723
252.0 ,-9.526349206349204
253.0 ,-9.524675324675323
254.0 ,-9.525252525252522
255.0 ,-9.52369408369408
256.0 ,-9.524386724386721
257.0 ,-9.522886002885999
258.0 ,-9.52357864357864
259.0 ,-9.522077922077917
260.0 ,-9.522770562770559
261.0 ,-9.521212121212116
262.0 ,-9.521789321789317
263.0 ,-9.520115440115434
264.0 ,-9.520577200577195
265.0 ,-9.518787878787874
266.0 ,-9.519134199134195
267.0 ,-9.517229437229432
268.0 ,-9.517518037518032
269.0 ,-9.515613275613271
270.0 ,-9.515901875901871
271.0 ,-9.513997113997108
272.0 ,-9.514285714285707
273.0 ,-9.512380952380946
274.0 ,-9.512669552669546
275.0 ,-9.510764790764783
276.0 ,-9.511053391053382
277.0 ,-9.509148629148621
278.0 ,-9.509437229437221
279.0 ,-9.507532467532458
280.0 ,-9.507878787878779
281.0 ,-9.506089466089458
282.0 ,-9.506551226551219
283.0 ,-9.504877344877338
284.0 ,-9.505454545454537
285.0 ,-9.503896103896095
286.0 ,-9.504588744588736
287.0 ,-9.503088023088013
288.0 ,-9.503780663780654
289.0 ,-9.502279942279932
290.0 ,-9.502972582972573
291.0 ,-9.501471861471853
292.0 ,-9.502164502164492
293.0 ,-9.50066378066377
294.0 ,-9.50141414141413
295.0 ,-9.500028860028848
296.0 ,-9.500894660894648
297.0 ,-9.499624819624808
298.0 ,-9.500606060606048
299.0 ,-9.499451659451648
300.0 ,-9.50054834054833
301.0 ,-9.499451659451648
302.0 ,-9.50054834054833
303.0 ,-9.499451659451648
304.0 ,-9.50054834054833
305.0 ,-9.499451659451648
306.0 ,-9.50054834054833
307.0 ,-9.499451659451648
308.0 ,-9.50054834054833
309.0 ,-9.499451659451648
310.0 ,-9.50054834054833
311.0 ,-9.499451659451648
312.0 ,-9.50054834054833
313.0 ,-9.499451659451648
314.0 ,-9.50054834054833
315.0 ,-9.499451659451648
316.0 ,-9.50054834054833
317.0 ,-9.499451659451648
318.0 ,-9.50054834054833
319.0 ,-9.499451659451648
320.0 ,-9.50054834054833
321.0 ,-9.499451659451648
322.0 ,-9.50054834054833
323.0 ,-9.499451659451648
324.0 ,-9.50054834054833
325.0 ,-9.499451659451648
326.0 ,-9.50054834054833
327.0 ,-9.499451659451648
328.0 ,-9.50054834054833
329.0 ,-9.499451659451648
330.0 ,-9.50054834054833
331.0 ,-9.499451659451648
332.0 ,-9.50054834054833
333.0 ,-9.499451659451648
334.0 ,-9.50054834054833
335.0 ,-9.499451659451648
336.0 ,-9.50054834054833
337.0 ,-9.499451659451648
338.0 ,-9.50054834054833
339.0 ,-9.499451659451648
340.0 ,-9.50054834054833
341.0 ,-9.499451659451648
342.0 ,-9.50054834054833
343.0 ,-9.499451659451648
344.0 ,-9.50054834054833
345.0 ,-9.499451659451648
346.0 ,-9.50054834054833
347.0 ,-9.499451659451648
348.0 ,-9.50054834054833
349.0 ,-9.499451659451648
350.0 ,-9.50054834054833
351.0 ,-9.499451659451648
352.0 ,-9.50054834054833
353.0 ,-9.499451659451648
354.0 ,-9.50054834054833
355.0 ,-9.499451659451648
356.0 ,-9.50054834054833
357.0 ,-9.499451659451648
358.0 ,-9.50054834054833
359.0 ,-9.499451659451648
360.0 ,-9.50054834054833
361.0 ,-9.499451659451648
362.0 ,-9.50054834054833
363.0 ,-9.499451659451648
364.0 ,-9.50054834054833
365.0 ,-9.499451659451648
366.0 ,-9.50054834054833
367.0 ,-9.499451659451648
368.0 ,-9.50054834054833
369.0 ,-9.499451659451648
370.0 ,-9.50054834054833
371.0 ,-9.499451659451648
372.0 ,-9.50054834054833
373.0 ,-9.499451659451648
374.0 ,-9.50054834054833
375.0 ,-9.499451659451648
376.0 ,-9.50054834054833
377.0 ,-9.499451659451648
378.0 ,-9.50054834054833
379.0 ,-9.499451659451648
380.0 ,-9.50054834054833
381.0 ,-9.499451659451648
382.0 ,-9.50054834054833
383.0 ,-9.499451659451648
384.0 ,-9.50054834054833
385.0 ,-9.499451659451648
386.0 ,-9.50054834054833
387.0 ,-9.499451659451648
388.0 ,-9.50054834054833
389.0 ,-9.499451659451648
390.0 ,-9.50054834054833
391.0 ,-9.499451659451648
392.0 ,-9.50054834054833
393.0 ,-9.499451659451648
394.0 ,-9.50054834054833
395.0 ,-9.499451659451648
396.0 ,-9.50054834054833
397.0 ,-9.499451659451648
398.0 ,-9.50054834054833
399.0 ,-9.499451659451648
400.0 ,-9.50054834054833
401.0 ,-9.499451659451648
402.0 ,-9.50054834054833
403.0 ,-9.499451659451648
404.0 ,-9.50054834054833
405.0 ,-9.499451659451648
406.0 ,-9.50054834054833
407.0 ,-9.499451659451648
408.0 ,-9.50054834054833
409.0 ,-9.499451659451648
410.0 ,-9.50054834054833
411.0 ,-9.499451659451648
412.0 ,-9.50054834054833
413.0 ,-9.499451659451648
414.0 ,-9.50054834054833
415.0 ,-9.499451659451648
416.0 ,-9.50054834054833
417.0 ,-9.499451659451648
418.0 ,-9.50054834054833
419.0 ,-9.499451659451648
420.0 ,-9.50054834054833
421.0 ,-9.499451659451648
422.0 ,-9.50054834054833
423.0 ,-9.499451659451648
424.0 ,-9.50054834054833
425.0 ,-9.499451659451648
426.0 ,-9.50054834054833
427.0 ,-9.499451659451648
428.0 ,-9.50054834054833
429.0 ,-9.499451659451648
430.0 ,-9.50054834054833
431.0 ,-9.499451659451648
432.0 ,-9.50054834054833
433.0 ,-9.499451659451648
434.0 ,-9.50054834054833
435.0 ,-9.499451659451648
436.0 ,-9.50054834054833
437.0 ,-9.499451659451648
438.0 ,-9.50054834054833
439.0 ,-9.499451659451648
440.0 ,-9.50054834054833
441.0 ,-9.499451659451648
442.0 ,-9.50054834054833
443.0 ,-9.499451659451648
444.0 ,-9.50054834054833
445.0 ,-9.499451659451648
446.0 ,-9.50054834054833
447.0 ,-9.499451659451648
448.0 ,-9.50054834054833
449.0 ,-9.499451659451648
450.0 ,-9.50054834054833
451.0 ,-9.499451659451648
452.0 ,-9.50054834054833
453.0 ,-9.499451659451648
454.0 ,-9.50054834054833
455.0 ,-9.499451659451648
456.0 ,-9.50054834054833
457.0 ,-9.499451659451648
458.0 ,-9.50054834054833
459.0 ,-9.499451659451648
460.0 ,-9.50054834054833
461.0 ,-9.499451659451648
462.0 ,-9.50054834054833
463.0 ,-9.499451659451648
464.0 ,-9.50054834054833
465.0 ,-9.499451659451648
466.0 ,-9.50054834054833
467.0 ,-9.499451659451648
468.0 ,-9.50054834054833
469.0 ,-9.499451659451648
470.0 ,-9.50054834054833
471.0 ,-9.499451659451648
472.0 ,-9.50054834054833
473.0 ,-9.499451659451648
474.0 ,-9.50054834054833
475.0 ,-9.499451659451648
476.0 ,-9.50054834054833
477.0 ,-9.499451659451648
478.0 ,-9.50054834054833
479.0 ,-9.499451659451648
480.0 ,-9.50054834054833
481.0 ,-9.499451659451648
482.0 ,-9.50054834054833
483.0 ,-9.499451659451648
484.0 ,-9.50054834054833
485.0 ,-9.499451659451648
486.0 ,-9.50054834054833
487.0 ,-9.499451659451648
488.0 ,-9.50054834054833
489.0 ,-9.499451659451648
490.0 ,-9.50054834054833
491.0 ,-9.499451659451648
492.0 ,-9.50054834054833
493.0 ,-9.499451659451648
494.0 ,-9.50054834054833
495.0 ,-9.499451659451648
496.0 ,-9.50054834054833
497.0 ,-9.499451659451648
498.0 ,-9.50054834054833
499.0 ,-9.499451659451648
500.0 ,-9.50054834054833
501.0 ,-9.499451659451648
502.0 ,-9.50054834054833
503.0 ,-9.499451659451648
504.0 ,-9.50054834054833
505.0 ,-9.499451659451648
506.0 ,-9.50054834054833
507.0 ,-9.499451659451648
508.0 ,-9.50054834054833
509.0 ,-9.499451659451648
510.0 ,-9.50054834054833
511.0 ,-9.499451659451648
512.0 ,-9.50054834054833
513.0 ,-9.499451659451648
514.0 ,-9.50049062049061
515.0 ,-9.499278499278489
516.0 ,-9.50020202020201
517.0 ,-9.49887445887445
518.0 ,-9.49968253968253
519.0 ,-9.49823953823953
520.0 ,-9.498932178932169
521.0 ,-9.497431457431448
522.0 ,-9.498124098124089
523.0 ,-9.496623376623367
524.0 ,-9.497316017316008
525.0 ,-9.495815295815287
526.0 ,-9.496507936507927
527.0 ,-9.495007215007206
528.0 ,-9.495699855699845
529.0 ,-9.494199134199125
530.0 ,-9.494891774891766
531.0 ,-9.493391053391045
532.0 ,-9.494083694083685
533.0 ,-9.492582972582964
534.0 ,-9.493275613275605
535.0 ,-9.491774891774883
536.0 ,-9.492467532467524
537.0 ,-9.490966810966802
538.0 ,-9.491659451659443
539.0 ,-9.490158730158722
540.0 ,-9.490851370851363
541.0 ,-9.489350649350643
542.0 ,-9.490043290043284
543.0 ,-9.488542568542561
544.0 ,-9.489235209235202
545.0 ,-9.487734487734482
546.0 ,-9.488427128427123
547.0 ,-9.486984126984124
548.0 ,-9.487792207792207
549.0 ,-9.486464646464645
550.0 ,-9.487388167388165
551.0 ,-9.486176046176045
552.0 ,-9.487157287157286
553.0 ,-9.485945165945164
554.0 ,-9.486868686868684
555.0 ,-9.485541125541122
556.0 ,-9.486349206349203
557.0 ,-9.484906204906201
558.0 ,-9.485598845598842
559.0 ,-9.484098124098121
560.0 ,-9.48479076479076
561.0 ,-9.48329004329004
562.0 ,-9.48398268398268
563.0 ,-9.482481962481957
564.0 ,-9.483174603174598
565.0 ,-9.481673881673874
566.0 ,-9.482366522366515
567.0 ,-9.480865800865791
568.0 ,-9.481558441558432
569.0 ,-9.480057720057712
570.0 ,-9.480750360750351
571.0 ,-9.479249639249629
572.0 ,-9.47994227994227
573.0 ,-9.478441558441547
574.0 ,-9.47913419913419
575.0 ,-9.47763347763347
576.0 ,-9.478326118326109
577.0 ,-9.476825396825388
578.0 ,-9.477518037518028
579.0 ,-9.476017316017305
580.0 ,-9.476652236652226
581.0 ,-9.475036075036064
582.0 ,-9.475555555555545
583.0 ,-9.473823953823942
584.0 ,-9.474227994227984
585.0 ,-9.472438672438662
586.0 ,-9.472784992784984
587.0 ,-9.470937950937943
588.0 ,-9.471284271284263
589.0 ,-9.469494949494942
590.0 ,-9.469956709956703
591.0 ,-9.468282828282822
592.0 ,-9.468802308802301
593.0 ,-9.46718614718614
594.0 ,-9.467821067821061
595.0 ,-9.466320346320341
596.0 ,-9.46701298701298
597.0 ,-9.46551226551226
598.0 ,-9.466204906204899
599.0 ,-9.464704184704178
600.0 ,-9.4653391053391
601.0 ,-9.463722943722939
602.0 ,-9.464242424242418
603.0 ,-9.462510822510817
604.0 ,-9.462914862914857
605.0 ,-9.461067821067816
606.0 ,-9.461356421356417
607.0 ,-9.459451659451657
608.0 ,-9.459740259740258
609.0 ,-9.457835497835495
610.0 ,-9.458066378066377
611.0 ,-9.456046176046174
612.0 ,-9.456103896103894
613.0 ,-9.453910533910532
614.0 ,-9.45385281385281
615.0 ,-9.45154401154401
616.0 ,-9.45137085137085
617.0 ,-9.449004329004326
618.0 ,-9.448773448773448
619.0 ,-9.446406926406926
620.0 ,-9.446233766233766
621.0 ,-9.443867243867244
622.0 ,-9.443578643578643
623.0 ,-9.440981240981241
624.0 ,-9.440404040404038
625.0 ,-9.437518037518036
626.0 ,-9.436594516594514
627.0 ,-9.43330447330447
628.0 ,-9.430649350649347
629.0 ,-9.42435786435786
630.0 ,-9.415815295815293
631.0 ,-9.400692640692638
632.0 ,-9.379855699855696
633.0 ,-9.349033189033188
634.0 ,-9.309033189033187
635.0 ,-9.256854256854256
636.0 ,-9.19336219336219
637.0 ,-9.117171717171715
638.0 ,-9.029148629148626
639.0 ,-8.928427128427126
640.0 ,-8.815815295815293
641.0 ,-8.690447330447329
642.0 ,-8.553189033189032
643.0 ,-8.403232323232322
644.0 ,-8.241443001443
645.0 ,-8.067012987012987
646.0 ,-7.880808080808081
647.0 ,-7.681962481962484
648.0 ,-7.471341991341993
649.0 ,-7.248080808080809
650.0 ,-7.012987012987014
651.0 ,-6.765252525252527
652.0 ,-6.505685425685428
653.0 ,-6.233419913419916
654.0 ,-5.949321789321792
655.0 ,-5.652640692640696
656.0 ,-5.344242424242428
657.0 ,-5.023318903318907
658.0 ,-4.6906782106782146
659.0 ,-4.34551226551227
660.0 ,-3.9886291486291534
661.0 ,-3.6206060606060655
662.0 ,-3.242193362193368
663.0 ,-2.855526695526702
664.0 ,-2.4614141414141484
665.0 ,-2.0625108225108297
666.0 ,-1.6596248196248269
667.0 ,-1.255468975468983
668.0 ,-0.8494660894660974
669.0 ,-0.44427128427129237
670.0 ,-0.037748917748926115
671.0 ,0.36744588744587897
672.0 ,0.7739682539682453
673.0 ,1.1791630591630502
674.0 ,1.5856854256854167
675.0 ,1.9908225108225017
676.0 ,2.3972294372294276
677.0 ,2.8022510822510722
678.0 ,3.208484848484838
679.0 ,3.613275613275602
680.0 ,4.019220779220768
681.0 ,4.423665223665212
682.0 ,4.829264069264057
683.0 ,5.233362193362182
684.0 ,5.638556998556987
685.0 ,6.042193362193351
686.0 ,6.446868686868676
687.0 ,6.849927849927838
688.0 ,7.253564213564202
689.0 ,7.655180375180363
690.0 ,8.056507936507924
691.0 ,8.454949494949481
692.0 ,8.852005772005757
693.0 ,9.245021645021632
694.0 ,9.635266955266943
695.0 ,10.020548340548329
696.0 ,10.40184704184703
697.0 ,10.777373737373724
698.0 ,11.147936507936494
699.0 ,11.512034632034617
700.0 ,11.870418470418455
701.0 ,12.221818181818165
702.0 ,12.566810966810948
703.0 ,12.903030303030283
704.0 ,13.23105339105337
705.0 ,13.547070707070686
706.0 ,13.851544011543991
707.0 ,14.14025974025972
708.0 ,14.413621933621913
709.0 ,14.667532467532444
710.0 ,14.9036652236652
711.0 ,15.118037518037495
712.0 ,15.313881673881651
713.0 ,15.487330447330423
714.0 ,15.642020202020177
715.0 ,15.774141414141388
716.0 ,15.887272727272704
717.0 ,15.977662337662315
718.0 ,16.048600288600266
719.0 ,16.096392496392475
720.0 ,16.124040404040382
721.0 ,16.12842712842711
722.0 ,16.11226551226549
723.0 ,16.072900432900415
724.0 ,16.012987012986997
725.0 ,15.930389610389595
726.0 ,15.827763347763332
727.0 ,15.703549783549764
728.0 ,15.559884559884539
729.0 ,15.395670995670974
730.0 ,15.212698412698392
731.0 ,15.01010101010099
732.0 ,14.789379509379488
733.0 ,14.549783549783529
734.0 ,14.292525252525234
735.0 ,14.017027417027398
736.0 ,13.725656565656548
737.0 ,13.417835497835481
738.0 ,13.097316017316002
739.0 ,12.76363636363635
740.0 ,12.421010101010086
741.0 ,12.069090909090894
742.0 ,11.71191919191918
