200.0 ,28.294631246718836
201.0 ,28.08091463360605
202.0 ,27.858643373242636
203.0 ,27.630387771193796
204.0 ,27.393419049863052
205.0 ,27.15024183504608
206.0 ,26.898233503299505
207.0 ,26.63985192594648
208.0 ,26.372577281076733
209.0 ,26.098822203937658
210.0 ,25.816129843568696
211.0 ,25.526803826478265
212.0 ,25.228451693874888
213.0 ,24.923291689781326
214.0 ,24.609039987582694
215.0 ,24.287895966740614
216.0 ,23.95768732384418
217.0 ,23.62057521119862
218.0 ,23.27449858135919
219.0 ,22.921556198745723
220.0 ,22.5597947977879
221.0 ,22.19120429207984
222.0 ,21.813851313122125
223.0 ,21.42968177744486
224.0 ,21.0368469944982
225.0 ,20.637227686929673
226.0 ,20.229103912086096
227.0 ,19.81431299076248
228.0 ,19.391221893335207
229.0 ,18.961625692728326
230.0 ,18.523976195181046
231.0 ,18.07995885751973
232.0 ,17.62806518294804
233.0 ,17.1698719718214
234.0 ,16.703981400245294
235.0 ,16.23199459936456
236.0 ,15.752642760419134
237.0 ,15.267461529139123
238.0 ,14.775269155560133
239.0 ,14.277560725998464
240.0 ,13.773282315201143
241.0 ,13.263838440155537
242.0 ,12.748149557218824
243.0 ,12.227511429730043
244.0 ,11.700974087950842
245.0 ,11.16985417621227
246.0 ,10.633308170461257
247.0 ,10.092607576130467
248.0 ,9.546990692530525
249.0 ,8.997681566085491
250.0 ,8.44397731272223
251.0 ,7.886988499965821
252.0 ,7.326006558865712
253.0 ,6.762091257465543
254.0 ,6.194633913026116
255.0 ,5.624688645155184
256.0 ,5.051771194616267
257.0 ,4.476908447053134
258.0 ,3.89969352072733
259.0 ,3.321122034456894
260.0 ,2.740820717733674
261.0 ,2.1596894453506765
262.0 ,1.5773653569278214
263.0 ,0.9946706339335633
264.0 ,0.4113360706989367
265.0 ,-0.17182967111220515
266.0 ,-0.755001571540537
267.0 ,-1.337385460500722
268.0 ,-1.919129897930105
269.0 ,-2.499523010846825
270.0 ,-3.078667224221585
271.0 ,-3.655933982538611
272.0 ,-4.231382260327406
273.0 ,-4.804450481589327
274.0 ,-5.37515692782116
275.0 ,-5.942941262036008
276.0 ,-6.507715283603857
277.0 ,-7.068963879466403
278.0 ,-7.626580883323369
279.0 ,-8.180118040161842
280.0 ,-8.729407609656821
281.0 ,-9.274050119845958
282.0 ,-9.813884134787527
283.0 ,-10.348582288143714
284.0 ,-10.877885492841447
285.0 ,-11.40145517070137
286.0 ,-11.919000773469893
287.0 ,-12.43024024376802
288.0 ,-12.934852398169472
289.0 ,-13.432609294955181
290.0 ,-13.923180628171236
291.0 ,-14.406482630906115
292.0 ,-14.882161006537372
293.0 ,-15.350129194303472
294.0 ,-15.80998436962206
295.0 ,-16.26170013668415
296.0 ,-16.704806946480918
297.0 ,-17.139277334252064
298.0 ,-17.564596417735594
299.0 ,-17.980817401553384
300.0 ,-18.387465039672016
301.0 ,-18.784721746202624
302.0 ,-19.172070015093635
303.0 ,-19.549736391139117
304.0 ,-19.91716195857153
305.0 ,-20.274573590158635
306.0 ,-20.62134613159336
307.0 ,-20.95772643774462
308.0 ,-21.28302521722691
309.0 ,-21.59757821792807
310.0 ,-21.900723200218977
311.0 ,-22.19290754451601
312.0 ,-22.473472679636586
313.0 ,-22.742895479335427
314.0 ,-23.000462795177405
315.0 ,-23.246702166779773
316.0 ,-23.48084143473638
317.0 ,-23.703435226862375
318.0 ,-23.913676533509555
319.0 ,-24.112193460748266
320.0 ,-24.298250958788753
321.0 ,-24.47256992596312
322.0 ,-24.634358670209515
323.0 ,-24.784389848968225
324.0 ,-24.921815395143106
325.0 ,-25.047415315214685
326.0 ,-25.16028685550973
327.0 ,-25.261223785256846
328.0 ,-25.34933701635348
329.0 ,-25.42553891088746
330.0 ,-25.488952284986702
331.0 ,-25.540588949652115
332.0 ,-25.579562914310515
333.0 ,-25.606939218879035
334.0 ,-25.621775206218036
335.0 ,-25.625144443560753
336.0 ,-25.616050619700243
337.0 ,-25.59559940685048
338.0 ,-25.562740402438937
339.0 ,-25.518676140244622
340.0 ,-25.462409847467974
341.0 ,-25.395218155649076
342.0 ,-25.31606993978044
343.0 ,-25.226293213947937
344.0 ,-25.124799737132196
345.0 ,-25.012965140340945
346.0 ,-24.889640228035965
347.0 ,-24.7562475679051
348.0 ,-24.611620861189216
349.0 ,-24.457251137048523
350.0 ,-24.291995589358283
351.0 ,-24.117432050983712
352.0 ,-23.93237687700128
353.0 ,-23.738476592544853
354.0 ,-23.534488578161408
355.0 ,-23.322105020211666
356.0 ,-23.100040978488583
357.0 ,-22.8699920770031
358.0 ,-22.630634954036985
359.0 ,-22.38381727977745
360.0 ,-22.128235127984574
361.0 ,-21.865774262383066
362.0 ,-21.595084099437873
363.0 ,-21.318113179468646
364.0 ,-21.03348568926006
365.0 ,-20.743186537770562
366.0 ,-20.44568158551962
367.0 ,-20.142989425579028
368.0 ,-19.83361061079705
369.0 ,-19.519685436781227
370.0 ,-19.199705115203052
371.0 ,-18.875819185669457
372.0 ,-18.546484629115746
373.0 ,-18.213969104268283
374.0 ,-17.876656271720456
375.0 ,-17.536781332949843
376.0 ,-17.192626410322827
377.0 ,-16.84647414003124
378.0 ,-16.496613689802356
379.0 ,-16.145420087233024
380.0 ,-15.791186763708577
381.0 ,-15.436335464856862
382.0 ,-15.079119876510052
383.0 ,-14.722007441964383
384.0 ,-14.363166476713543
385.0 ,-14.005061217199842
386.0 ,-13.645792513512884
387.0 ,-13.28784407401481
388.0 ,-12.92929260021342
389.0 ,-12.572703660276076
390.0 ,-12.216149279048604
391.0 ,-11.862255080326346
392.0 ,-11.509066680998975
393.0 ,-11.15922415999883
394.0 ,-10.810699510194306
395.0 ,-10.466122303212272
396.0 ,-10.123389790359841
397.0 ,-9.785164449958106
398.0 ,-9.449332868095455
399.0 ,-9.118609950295724
400.0 ,-8.790891210820151
401.0 ,-8.468941370752919
402.0 ,-8.15061613806625
403.0 ,-7.838660676894271
404.0 ,-7.530847025475078
405.0 ,-7.229944447935907
406.0 ,-6.933684945429525
407.0 ,-6.644817945748119
408.0 ,-6.361034441185218
409.0 ,-6.085150620401011
410.0 ,-5.814879219130389
411.0 ,-5.553033887274182
412.0 ,-5.2972368884157435
413.0 ,-5.05033995384622
414.0 ,-4.809939412932593
415.0 ,-4.578817733780177
416.0 ,-4.354503209434686
417.0 ,-4.139819729864587
418.0 ,-3.9323159589262997
419.0 ,-3.7348565282097033
420.0 ,-3.544944622551967
421.0 ,-3.365419813923122
422.0 ,-3.193758344728527
423.0 ,-3.0328139505430336
424.0 ,-2.8799892254563737
425.0 ,-2.7380879072754416
426.0 ,-2.6044862185753357
427.0 ,-2.4820026073905965
428.0 ,-2.3679847747319003
429.0 ,-2.26528769518584
430.0 ,-2.17127473961748
431.0 ,-2.0887941287847007
432.0 ,-2.015176849186829
433.0 ,-1.9532370244644832
434.0 ,-1.9002077713365162
435.0 ,-1.8588704646625902
436.0 ,-1.826447604531532
437.0 ,-1.8057098034068881
438.0 ,-1.7938686775096309
439.0 ,-1.7936838582580612
440.0 ,-1.8023782101562233
441.0 ,-1.8227448908225055
442.0 ,-1.8519766640639177
443.0 ,-1.892815948753281
444.0 ,-1.94236018982366
445.0 ,-2.0032994275338254
446.0 ,-2.0727885508024273
447.0 ,-2.153511392682351
448.0 ,-2.2425736946264654
449.0 ,-2.3426945286392695
450.0 ,-2.4509926700912747
451.0 ,-2.5701812996076177
452.0 ,-2.697352784602654
453.0 ,-2.8351271611717115
454.0 ,-2.9805451226511837
455.0 ,-3.1362197083642065
456.0 ,-3.299186327626508
457.0 ,-3.4720528572122964
458.0 ,-3.651892678503052
459.0 ,-3.8413534745620006
460.0 ,-4.037531269102855
461.0 ,-4.243033052156126
462.0 ,-4.454911239081065
463.0 ,-4.675750189723124
464.0 ,-4.902579980788668
465.0 ,-5.137919936153851
466.0 ,-5.3787783283478054
467.0 ,-5.62767360665016
468.0 ,-5.881658040654078
469.0 ,-6.143275345760991
470.0 ,-6.409603446395437
471.0 ,-6.6831914634512515
472.0 ,-6.961102501800758
473.0 ,-7.245806033318237
474.0 ,-7.534349578051841
475.0 ,-7.8291667251240185
476.0 ,-8.127314080669032
477.0 ,-8.431193335330551
478.0 ,-8.737872550027866
479.0 ,-9.049785945536472
480.0 ,-9.364034550205748
481.0 ,-9.68302236264241
482.0 ,-10.003863639468268
483.0 ,-10.328888500178104
484.0 ,-10.655201410771523
485.0 ,-10.985104042061936
486.0 ,-11.315719020073994
487.0 ,-11.6493682042242
488.0 ,-11.983172544227203
489.0 ,-12.319452660487766
490.0 ,-12.655438596489732
491.0 ,-12.993453960842658
492.0 ,-13.330686124008315
493.0 ,-13.66937031175864
494.0 ,-14.006671215781651
495.0 ,-14.344847991781952
496.0 ,-14.681111976595517
497.0 ,-15.017681839396186
498.0 ,-15.351792518978902
499.0 ,-15.685710641560249
500.0 ,-16.016721204438994
501.0 ,-16.347076135751244
502.0 ,-16.674044629322463
503.0 ,-16.999818691279696
504.0 ,-17.321673297503203
505.0 ,-17.64176689147841
506.0 ,-17.95740654191915
507.0 ,-18.27078317385397
508.0 ,-18.579259052755113
509.0 ,-18.885037773153552
510.0 ,-19.18549634719069
511.0 ,-19.482834506596195
512.0 ,-19.774444909071512
513.0 ,-20.06245577593329
514.0 ,-20.344276187862143
515.0 ,-20.62203044263754
516.0 ,-20.89314631544081
517.0 ,-21.159808487653088
518.0 ,-21.419481564687093
519.0 ,-21.67436837580185
520.0 ,-21.92199666742024
521.0 ,-22.16454686941253
522.0 ,-22.399524717522418
523.0 ,-22.62910965769908
524.0 ,-22.85080675759164
525.0 ,-23.06679508658689
526.0 ,-23.274600289646617
527.0 ,-23.476422280708096
528.0 ,-23.669830118732794
529.0 ,-23.857089725401206
530.0 ,-24.035793518690298
531.0 ,-24.208167443931103
532.0 ,-24.3717658255631
533.0 ,-24.528799011945974
534.0 ,-24.67680426073982
535.0 ,-24.818014708402643
536.0 ,-24.950011184507463
537.0 ,-25.075072134471107
538.0 ,-25.19080315595428
539.0 ,-25.299528294864796
540.0 ,-25.39887661720341
541.0 ,-25.491197422852565
542.0 ,-25.57408152636227
543.0 ,-25.64983845776748
544.0 ,-25.71603997270227
545.0 ,-25.775021122414053
546.0 ,-25.824358472817803
547.0 ,-25.86643321012757
548.0 ,-25.898868010930613
549.0 ,-25.924114089898783
550.0 ,-25.939800525180008
551.0 ,-25.94838334172701
552.0 ,-25.947472510183108
553.0 ,-25.939547888256307
554.0 ,-25.92222254411928
555.0 ,-25.89800004676357
556.0 ,-25.864451811702395
557.0 ,-25.82412558719894
558.0 ,-25.77466076435181
559.0 ,-25.718652307489318
560.0 ,-25.653719868552407
561.0 ,-25.58248156438293
562.0 ,-25.502516426772164
563.0 ,-25.41648614447489
564.0 ,-25.321925582157924
565.0 ,-25.221472729439686
566.0 ,-25.112702160098618
567.0 ,-24.998334318769874
568.0 ,-24.875941702065152
569.0 ,-24.748306158583905
570.0 ,-24.61295316322748
571.0 ,-24.472682615295813
572.0 ,-24.325015519530243
573.0 ,-24.172726375489987
574.0 ,-24.01331049664349
575.0 ,-23.849600713279248
576.0 ,-23.67906601593977
577.0 ,-23.504620851775286
578.0 ,-23.323772572103632
579.0 ,-23.139451439695513
580.0 ,-22.949156460760257
581.0 ,-22.755831587933596
582.0 ,-22.55688258571767
583.0 ,-22.35528712730309
584.0 ,-22.148441344483047
585.0 ,-21.939376564515463
586.0 ,-21.72549762871725
587.0 ,-21.509866535960544
588.0 ,-21.289897796712715
589.0 ,-21.068704136444296
590.0 ,-20.84362155843745
591.0 ,-20.617769894259464
592.0 ,-20.388426597814085
593.0 ,-20.158740107263245
594.0 ,-19.92599376789006
595.0 ,-19.693360567295
596.0 ,-19.45808433600433
597.0 ,-19.223425460535058
598.0 ,-18.98664792357503
599.0 ,-18.751011261339077
600.0 ,-18.51371461490052
601.0 ,-18.278017581210054
602.0 ,-18.041055297881503
603.0 ,-17.806127945573703
604.0 ,-17.570343925970622
605.0 ,-17.336998548714348
606.0 ,-17.1032172093852
607.0 ,-16.87237385842938
608.0 ,-16.641584623133486
609.0 ,-16.414256858672076
610.0 ,-16.187455467699213
611.0 ,-15.964560182715909
612.0 ,-15.742585641370445
613.0 ,-15.524922982360168
614.0 ,-15.308534209628656
615.0 ,-15.096822706224584
616.0 ,-14.886781402796402
617.0 ,-14.681863340039873
618.0 ,-14.479067850164112
619.0 ,-14.281876434693432
620.0 ,-14.08721002797631
621.0 ,-13.898557444135779
622.0 ,-13.712803698326956
623.0 ,-13.533380731604465
624.0 ,-13.357137056865719
625.0 ,-13.18750914606122
626.0 ,-13.02134972715775
627.0 ,-12.862185173340169
628.0 ,-12.706828977203413
629.0 ,-12.558768082205729
630.0 ,-12.414755645929063
631.0 ,-12.278283300640803
632.0 ,-12.146086347577196
633.0 ,-12.02161601750509
634.0 ,-11.90154625628514
635.0 ,-11.789352601179257
636.0 ,-11.68175210836842
637.0 ,-11.582282302143186
638.0 ,-11.48763776641274
639.0 ,-11.401335071592579
640.0 ,-11.32002544832808
641.0 ,-11.247181992299188
642.0 ,-11.179412313649646
643.0 ,-11.120190321920054
644.0 ,-11.066105224285634
645.0 ,-11.020631452615461
646.0 ,-10.98037930157872
647.0 ,-10.948845833229553
648.0 ,-10.922662332553719
649.0 ,-10.905303887367692
650.0 ,-10.893293855016735
651.0 ,-10.89008368491682
652.0 ,-10.892195325341037
653.0 ,-10.903035779195895
654.0 ,-10.919104777573335
655.0 ,-10.943810951101176
656.0 ,-10.9736762966412
657.0 ,-11.012150781654165
658.0 ,-11.05573252165787
659.0 ,-11.107826989014914
660.0 ,-11.164910154945002
661.0 ,-11.23036539610132
662.0 ,-11.300645021008728
663.0 ,-11.379086490002907
664.0 ,-11.462142439582408
665.0 ,-11.553217613279392
666.0 ,-11.648789087706392
667.0 ,-11.752243252015734
668.0 ,-11.860037407220771
669.0 ,-11.97549537238084
670.0 ,-12.095056628605112
671.0 ,-12.22204800745207
672.0 ,-12.3528468815305
673.0 ,-12.49071971094438
674.0 ,-12.632050476365125
675.0 ,-12.780134645348088
676.0 ,-12.931406038419382
677.0 ,-13.089187879426827
678.0 ,-13.249921325789597
679.0 ,-13.416875169869058
680.0 ,-13.586500056027242
681.0 ,-13.7620506130207
682.0 ,-13.939942902207234
683.0 ,-14.12339882785679
684.0 ,-14.308844934338286
685.0 ,-14.4994915496649
686.0 ,-14.69179687374085
687.0 ,-14.888939506160966
688.0 ,-15.087389174497543
689.0 ,-15.29033629754566
690.0 ,-15.49424205126715
691.0 ,-15.70220587212425
692.0 ,-15.910665079029163
693.0 ,-16.12271613238651
694.0 ,-16.33483655825426
695.0 ,-16.550142580489027
696.0 ,-16.765130140264485
697.0 ,-16.982932552510995
698.0 ,-17.200106154151083
699.0 ,-17.419716078027754
700.0 ,-17.63829378365129
701.0 ,-17.85888143355878
702.0 ,-18.077987784192395
703.0 ,-18.29865484017596
704.0 ,-18.517415360767366
705.0 ,-18.737334005069847
706.0 ,-18.955030153838692
707.0 ,-19.173548812049685
708.0 ,-19.38951075738313
709.0 ,-19.605964371729154
710.0 ,-19.81951348746042
711.0 ,-20.033146892431684
712.0 ,-20.243433010003546
713.0 ,-20.453347739879224
714.0 ,-20.659553475956944
715.0 ,-20.865077391161144
716.0 ,-21.066590503883557
717.0 ,-21.267108265025758
718.0 ,-21.463310973420374
719.0 ,-21.658199758450905
720.0 ,-21.84846319117543
721.0 ,-22.037048904823397
722.0 ,-22.220635181796556
723.0 ,-22.40220416544553
724.0 ,-22.578470482516508
725.0 ,-22.752473550285266
726.0 ,-22.920985560955327
727.0 ,-23.086995557472104
728.0 ,-23.247289300432417
729.0 ,-23.404891970624174
730.0 ,-23.556538164747536
731.0 ,-23.70520050276875
732.0 ,-23.847648759603718
733.0 ,-23.986871832431778
734.0 ,-24.11972123450231
735.0 ,-24.249224855423005
736.0 ,-24.372187490412255
737.0 ,-24.49163349425014
738.0 ,-24.604429588447818
739.0 ,-24.713576295030084
740.0 ,-24.815892755027757
741.0 ,-24.914352693799916
742.0 ,-25.005770806511713
743.0 ,-25.093181688010855
744.0 ,-25.17348327804555
745.0 ,-25.24972827075268
746.0 ,-25.31883123536158
747.0 ,-25.383883943467712
748.0 ,-25.44179883854497
749.0 ,-25.495641794413977
750.0 ,-25.542296222802886
751.0 ,-25.58479901437529
752.0 ,-25.62000621327645
753.0 ,-25.65097351399523
754.0 ,-25.674598018124808
755.0 ,-25.693974837733503
756.0 ,-25.70606279420532
757.0 ,-25.71397577913948
758.0 ,-25.714669139828253
759.0 ,-25.711253318073457
760.0 ,-25.700635606947223
761.0 ,-25.68594199663403
762.0 ,-25.66409687127975
763.0 ,-25.638246470407825
764.0 ,-25.60533697019419
765.0 ,-25.568555400372393
766.0 ,-25.52490774980286
767.0 ,-25.477640860903655
768.0 ,-25.42369323283677
769.0 ,-25.366285543007574
770.0 ,-25.3023251816656
771.0 ,-25.23502387374902
772.0 ,-25.161262431490773
773.0 ,-25.084291074223266
774.0 ,-25.001049600856106
775.0 ,-24.914866142695384
776.0 ,-24.822693046681398
777.0 ,-24.727851848204786
778.0 ,-24.62726589890164
779.0 ,-24.52428965300398
780.0 ,-24.415793281820363
781.0 ,-24.305077864900515
782.0 ,-24.189025222692806
783.0 ,-24.071013107708886
784.0 ,-23.94793452794433
785.0 ,-23.82319891574044
786.0 ,-23.69370848665065
787.0 ,-23.562945385999488
788.0 ,-23.427777780811812
789.0 ,-23.291632935480273
790.0 ,-23.151322301874586
791.0 ,-23.010300499823128
792.0 ,-22.865385382756273
793.0 ,-22.720060007036604
794.0 ,-22.571106744199408
795.0 ,-22.422057239303054
796.0 ,-22.26971829184962
797.0 ,-22.117647371789282
798.0 ,-21.96259093146396
799.0 ,-21.80810788633753
800.0 ,-21.650902878179206
801.0 ,-21.494535684902196
802.0 ,-21.335713110472685
803.0 ,-21.17804138359705
804.0 ,-21.01820658516272
805.0 ,-20.859878291388195
806.0 ,-20.69976433874944
807.0 ,-20.541557480272843
808.0 ,-20.38190258148463
809.0 ,-20.224470554792447
810.0 ,-20.065860240080447
811.0 ,-19.909759883773486
812.0 ,-19.75276629717767
813.0 ,-19.598565406607634
814.0 ,-19.443748180578808
815.0 ,-19.29207877320604
816.0 ,-19.140140208753003
817.0 ,-18.991688502727992
818.0 ,-18.843255357584773
819.0 ,-18.69858821292683
820.0 ,-18.55418926572241
821.0 ,-18.413777798425805
822.0 ,-18.273827559323887
823.0 ,-18.138113428486086
824.0 ,-18.00314543780784
825.0 ,-17.872737787760652
826.0 ,-17.743374393815976
827.0 ,-17.61890522987257
828.0 ,-17.495762270086107
829.0 ,-17.377743376979122
830.0 ,-17.261248881319172
831.0 ,-17.150043143723046
832.0 ,-17.040515028026086
833.0 ,-16.93648245173501
834.0 ,-16.83430327909726
835.0 ,-16.737850187079697
836.0 ,-16.643511735838313
837.0 ,-16.55514821222255
838.0 ,-16.469070398033626
839.0 ,-16.38910200498024
840.0 ,-16.311537732005316
841.0 ,-16.24020570024168
842.0 ,-16.171384161358734
843.0 ,-16.10892760800395
844.0 ,-16.049099168615165
845.0 ,-15.995827299981999
846.0 ,-15.94538377933014
847.0 ,-15.901638805602962
848.0 ,-15.860804234017092
849.0 ,-15.8267125465408
850.0 ,-15.795540991092142
851.0 ,-15.771130285423334
852.0 ,-15.749662560616347
853.0 ,-15.735004007047161
854.0 ,-15.723322422132496
855.0 ,-15.7185142184171
856.0 ,-15.716796486549567
857.0 ,-15.722027411918239
858.0 ,-15.730342917755411
859.0 ,-15.745562986587371
860.0 ,-15.76380759240702
861.0 ,-15.788903022123922
862.0 ,-15.81695322760855
863.0 ,-15.851789135990916
864.0 ,-15.889541641573299
865.0 ,-15.934047975868983
866.0 ,-15.981424723809349
867.0 ,-16.035472578208456
868.0 ,-16.09229070495024
869.0 ,-16.15568472860139
870.0 ,-16.221719061981172
871.0 ,-16.294186927391692
872.0 ,-16.36918175725077
873.0 ,-16.45050358842509
874.0 ,-16.534275091580156
875.0 ,-16.62430502525354
876.0 ,-16.71668198728784
877.0 ,-16.81517921788401
878.0 ,-16.915848326739987
879.0 ,-17.02240500074657
880.0 ,-17.13088797359732
881.0 ,-17.245001744635836
882.0 ,-17.360773932891508
883.0 ,-17.481939369201278
884.0 ,-17.604535438922397
885.0 ,-17.732310116134013
886.0 ,-17.86135870391874
887.0 ,-17.995399743753257
888.0 ,-18.130518395829938
889.0 ,-18.27038028853576
890.0 ,-18.411019454607956
891.0 ,-18.556115807510064
892.0 ,-18.701738497459207
893.0 ,-18.85155976090497
894.0 ,-19.001663567616692
895.0 ,-19.15571650560808
896.0 ,-19.309841719284442
897.0 ,-19.467681563047474
898.0 ,-19.625333575059795
899.0 ,-19.786390804344062
900.0 ,-19.94692234038152
901.0 ,-20.110559835913616
902.0 ,-20.273390491857953
903.0 ,-20.43906105989319
904.0 ,-20.603717071666214
905.0 ,-20.77098279443671
906.0 ,-20.937005484750255
907.0 ,-21.10538750851193
908.0 ,-21.27220826815365
909.0 ,-21.44104545867021
910.0 ,-21.608000201640547
911.0 ,-21.77663073228678
912.0 ,-21.943101629024543
913.0 ,-22.111010909070636
914.0 ,-22.27654415330443
915.0 ,-22.44328093953268
916.0 ,-22.60736801411965
917.0 ,-22.77234636330047
918.0 ,-22.934367325071175
919.0 ,-23.09693368280482
920.0 ,-23.25615871740147
921.0 ,-23.415572543375568
922.0 ,-23.571381185300243
923.0 ,-23.727142428952188
924.0 ,-23.87906791089889
925.0 ,-24.030721271854876
926.0 ,-24.178320246268964
927.0 ,-24.325415744617384
928.0 ,-24.46819230312256
929.0 ,-24.61018687515787
930.0 ,-24.74761317445754
931.0 ,-24.883996128692747
932.0 ,-25.015580560510184
933.0 ,-25.14592267655394
934.0 ,-25.271298772798417
935.0 ,-25.395296747864506
936.0 ,-25.514161157161087
937.0 ,-25.6314276664611
938.0 ,-25.74335239528302
939.0 ,-25.853460392769758
940.0 ,-25.958019561198512
941.0 ,-26.060589131859672
942.0 ,-26.157450624012434
943.0 ,-26.25217700740092
944.0 ,-26.341084347847023
945.0 ,-26.42778030742365
946.0 ,-26.50859351213055
947.0 ,-26.587079063218972
948.0 ,-26.659513123044405
949.0 ,-26.72944134235676
950.0 ,-26.79319410849602
951.0 ,-26.854349043573926
952.0 ,-26.909247892538083
953.0 ,-26.961481323565057
