6.0   ,20.16212010377368
7.0   ,20.17273570746025
8.0   ,20.18335131114682
9.0   ,20.193966914833386
10.0  ,20.204582518519953
11.0  ,20.215198122206523
12.0  ,20.225813725893094
13.0  ,20.236429329579664
14.0  ,20.24704493326623
15.0  ,20.257660536952795
16.0  ,20.268276140639365
17.0  ,20.278891744325936
18.0  ,20.289507348012506
19.0  ,20.300122951699077
20.0  ,20.310738555385644
21.0  ,20.32135415907221
22.0  ,20.33196976275878
23.0  ,20.342585366445352
24.0  ,20.353200970131923
25.0  ,20.363816573818493
26.0  ,20.374432177505064
27.0  ,20.385047781191634
28.0  ,20.3956633848782
29.0  ,20.40627898856477
30.0  ,20.416894592251342
31.0  ,20.42751019593791
32.0  ,20.438125799624476
33.0  ,20.448741403311043
34.0  ,20.459357006997614
35.0  ,20.469972610684184
36.0  ,20.48058821437075
37.0  ,20.491203818057322
38.0  ,20.501242652567402
39.0  ,20.51153959278616
40.0  ,20.52114715293028
41.0  ,20.53092483770945
42.0  ,20.539929094287068
43.0  ,20.549001047867616
44.0  ,20.557220104848824
45.0  ,20.566004806394062
46.0  ,20.573600320557727
47.0  ,20.58179653141129
48.0  ,20.588814593245324
49.0  ,20.596441063004715
50.0  ,20.602895383427608
51.0  ,20.6099656310547
52.0  ,20.61589507043131
53.0  ,20.62245101977695
54.0  ,20.62787667195298
55.0  ,20.6339615757063
56.0  ,20.63895049208279
57.0  ,20.644632946734085
58.0  ,20.649229784119637
59.0  ,20.654528915516032
60.0  ,20.658773488793155
61.0  ,20.663730754083794
62.0  ,20.667621582539905
63.0  ,20.672233912130565
64.0  ,20.675810917418183
65.0  ,20.68011987522804
66.0  ,20.6833816834046
67.0  ,20.687362004398086
68.0  ,20.690302399594916
69.0  ,20.69399081056142
70.0  ,20.696668799883096
71.0  ,20.700100416834182
72.0  ,20.702546320556706
73.0  ,20.705768994538552
74.0  ,20.708027556429727
75.0  ,20.71108297252045
76.0  ,20.713170565346058
77.0  ,20.716049808293445
78.0  ,20.717978448780123
79.0  ,20.720695420520936
80.0  ,20.722458617898553
81.0  ,20.72502942380435
82.0  ,20.726688206091872
83.0  ,20.729174265289338
84.0  ,20.730744295607355
85.0  ,20.73313461056843
86.0  ,20.734621219588824
87.0  ,20.73693908905381
88.0  ,20.738340603325405
89.0  ,20.740537103734635
90.0  ,20.74180192971766
91.0  ,20.743846691042403
92.0  ,20.744965682219153
93.0  ,20.74686919017296
94.0  ,20.74785021086557
95.0  ,20.749617756967854
96.0  ,20.75048426111895
97.0  ,20.752155919044444
98.0  ,20.7529423950269
99.0  ,20.754548780598153
100.0 ,20.75528530000984
101.0 ,20.756835351140214
102.0 ,20.7575081755189
103.0 ,20.758965525959262
104.0 ,20.759537987774625
105.0 ,20.76178277912663
106.0 ,20.763119268707943
107.0 ,20.76610042464829
108.0 ,20.768141400143346
109.0 ,20.771813284572126
110.0 ,20.774549411208845
111.0 ,20.778873841574715
112.0 ,20.781319504988065
113.0 ,20.785294497601065
114.0 ,20.78735184015775
115.0 ,20.790921360104473
116.0 ,20.792533253645423
117.0 ,20.795592932407338
118.0 ,20.796673083408855
119.0 ,20.79915959776818
120.0 ,20.799648655138373
121.0 ,20.801505083438006
122.0 ,20.801324710052096
123.0 ,20.802473650499667
124.0 ,20.801571346271874
125.0 ,20.80198365779708
126.0 ,20.800347275553456
127.0 ,20.79998009077945
128.0 ,20.79751706905453
129.0 ,20.79627601658694
130.0 ,20.792890222646133
131.0 ,20.790675841424694
132.0 ,20.786288452256265
133.0 ,20.78304747692323
134.0 ,20.777611810937717
135.0 ,20.773301009701015
136.0 ,20.766794837570092
137.0 ,20.761414720611025
138.0 ,20.75384075115449
139.0 ,20.74734853612643
140.0 ,20.73861697743448
141.0 ,20.73094443366138
142.0 ,20.721032606960254
143.0 ,20.712158124619666
144.0 ,20.701020077150336
145.0 ,20.690828853301305
146.0 ,20.678306489594878
147.0 ,20.66666401858031
148.0 ,20.65264319164322
149.0 ,20.63945409385331
150.0 ,20.623839168985103
151.0 ,20.608988532154324
152.0 ,20.59166764603014
153.0 ,20.575067366705873
154.0 ,20.555996910971242
155.0 ,20.537627286437356
156.0 ,20.516725607789024
157.0 ,20.496441467169696
158.0 ,20.473608132773485
159.0 ,20.45140002556739
160.0 ,20.42665301324075
161.0 ,20.402499584716086
162.0 ,20.375776688781233
163.0 ,20.349640221962915
164.0 ,20.320971275879057
165.0 ,20.29288239379259
166.0 ,20.262275038132145
167.0 ,20.232218520368576
168.0 ,20.199615699855524
169.0 ,20.167537309283194
170.0 ,20.13290834015615
171.0 ,20.0987580304184
172.0 ,20.062014481251047
173.0 ,20.025689353637397
174.0 ,19.986734520777958
175.0 ,19.94816149788996
176.0 ,19.9069650012564
177.0 ,19.866113460068526
178.0 ,19.822642866706413
179.0 ,19.779497683987106
180.0 ,19.733712264422206
181.0 ,19.688231070828753
182.0 ,19.64011078222405
183.0 ,19.592275247670965
184.0 ,19.541782858938326
185.0 ,19.49149552664905
186.0 ,19.4385386220891
187.0 ,19.385775768632918
188.0 ,19.330354761249566
189.0 ,19.2751187067367
190.0 ,19.21721559441816
191.0 ,19.159488749740742
192.0 ,19.099131009394487
193.0 ,19.038944641378244
194.0 ,18.9761451247143
195.0 ,18.913493742836618
196.0 ,18.848209594625313
197.0 ,18.783036896734952
198.0 ,18.715241332457737
199.0 ,18.6475484360947
200.0 ,18.577248197433107
201.0 ,18.507026806077594
202.0 ,18.43422086052184
203.0 ,18.361516963374402
204.0 ,18.286271221490317
205.0 ,18.211126118942364
206.0 ,18.133436632898412
207.0 ,18.05580112889547
208.0 ,17.975616394674127
209.0 ,17.89545731528416
210.0 ,17.812741778107288
211.0 ,17.730024394559972
212.0 ,17.64474574294488
213.0 ,17.55944175232494
214.0 ,17.471599585414882
215.0 ,17.383734873349987
216.0 ,17.293355854191777
217.0 ,17.202935583230854
218.0 ,17.109984302812446
219.0 ,17.016956361579272
220.0 ,16.921470597611624
221.0 ,16.825959446050437
222.0 ,16.728043797848397
223.0 ,16.630118431907203
224.0 ,16.529830258426138
225.0 ,16.429553879850967
226.0 ,16.32700039204811
