106.0 ,-9.004034007214367
107.0 ,-9.003452334313543
108.0 ,-9.002486919813464
109.0 ,-9.002298828373645
110.0 ,-9.001727947639763
111.0 ,-9.001934473891174
112.0 ,-9.001371415937312
113.0 ,-9.001586105089613
114.0 ,-9.001031550157512
115.0 ,-9.001255082452444
116.0 ,-9.000709710783845
117.0 ,-9.000942766463151
118.0 ,-9.000407258299795
119.0 ,-9.000650517605212
120.0 ,-9.000125553188841
121.0 ,-9.000379696362113
122.0 ,-8.999865955934466
123.0 ,-9.000131663217335
124.0 ,-8.999629827020154
125.0 ,-8.999907778654357
126.0 ,-8.999418526929384
127.0 ,-8.999709403156666
128.0 ,-8.999233416145639
129.0 ,-8.99953789720774
130.0 ,-8.999075855152402
131.0 ,-8.999394621291062
132.0 ,-8.998947204433154
133.0 ,-8.999280935890114
134.0 ,-8.998848824471377
135.0 ,-8.999198201488378
136.0 ,-8.998782075750551
137.0 ,-8.999147778569332
138.0 ,-8.998748318754158
139.0 ,-8.999131027616462
140.0 ,-8.99874891396568
141.0 ,-8.999149309113248
142.0 ,-8.9987852218686
143.0 ,-8.999203983543174
144.0 ,-8.9988586029464
145.0 ,-8.99929641138972
146.0 ,-8.998970417682562
147.0 ,-8.999427953136367
148.0 ,-8.999122026560569
149.0 ,-8.9995999692666
150.0 ,-8.999314790063897
151.0 ,-8.999813820263897
152.0 ,-8.99952776646467
153.0 ,-9.000002320109173
154.0 ,-8.999688825844006
155.0 ,-9.000132926523426
156.0 ,-8.999785918205344
157.0 ,-9.000193395155323
158.0 ,-8.999806604842572
159.0 ,-9.000193395155323
160.0 ,-8.999806604842572
161.0 ,-9.000193395155323
162.0 ,-8.999806604842572
163.0 ,-9.000193395155323
164.0 ,-8.999806604842572
165.0 ,-9.000193395155323
166.0 ,-8.999806604842572
167.0 ,-9.000193395155323
168.0 ,-8.999806604842572
169.0 ,-9.000193395155323
170.0 ,-8.999806604842572
171.0 ,-9.000193395155323
172.0 ,-8.999806604842572
173.0 ,-9.000193395155323
174.0 ,-8.999806604842572
175.0 ,-9.000193395155323
176.0 ,-8.999806604842572
177.0 ,-9.000193395155323
178.0 ,-8.999806604842572
179.0 ,-9.000193395155323
180.0 ,-8.999806604842572
181.0 ,-9.000193395155323
182.0 ,-8.999806604842572
183.0 ,-9.000193395155323
184.0 ,-8.999806604842572
185.0 ,-9.000193395155323
186.0 ,-8.999806604842572
187.0 ,-9.000193395155323
188.0 ,-8.999806604842572
189.0 ,-9.000193395155323
190.0 ,-8.999806604842572
191.0 ,-9.000193395155323
192.0 ,-8.999806604842572
193.0 ,-9.000193395155323
194.0 ,-8.999806604842572
195.0 ,-9.000193395155323
196.0 ,-8.999806604842572
197.0 ,-9.000193395155323
198.0 ,-8.999806604842572
199.0 ,-9.000193395155323
200.0 ,-8.999806604842572
201.0 ,-9.000193395155323
202.0 ,-8.999806604842572
203.0 ,-9.000193395155323
204.0 ,-8.999806604842572
205.0 ,-9.000193395155323
206.0 ,-8.999806604842572
207.0 ,-9.000193395155323
208.0 ,-8.999806604842572
209.0 ,-9.000193395155323
210.0 ,-8.999806604842572
211.0 ,-9.000193395155323
212.0 ,-8.999806604842572
213.0 ,-9.000193395155323
214.0 ,-8.999806604842572
215.0 ,-9.000193395155323
216.0 ,-8.999806604842572
217.0 ,-9.000193395155323
218.0 ,-8.999806604842572
219.0 ,-9.000193395155323
220.0 ,-8.999806604842572
221.0 ,-9.000193395155323
222.0 ,-8.999806604842572
223.0 ,-9.000193395155323
224.0 ,-8.999806604842572
225.0 ,-9.000193395155323
226.0 ,-8.999806604842572
227.0 ,-9.000193395155323
228.0 ,-8.999806604842572
229.0 ,-9.000193395155323
230.0 ,-8.999806604842572
231.0 ,-9.000193395155323
232.0 ,-8.999806604842572
233.0 ,-9.000193395155323
234.0 ,-8.999806604842572
235.0 ,-9.000193395155323
236.0 ,-8.999806604842572
237.0 ,-9.000193395155323
238.0 ,-8.999806604842572
239.0 ,-9.000193395155323
240.0 ,-8.999806604842572
241.0 ,-9.000193395155323
242.0 ,-8.999806604842572
243.0 ,-9.000193395155323
244.0 ,-8.999785918205344
245.0 ,-9.000132926523426
246.0 ,-8.999688825844006
247.0 ,-9.000002320109171
248.0 ,-8.999527766464672
249.0 ,-8.999813820263897
250.0 ,-8.999314790063897
251.0 ,-8.9995999692666
252.0 ,-8.999122026560565
253.0 ,-8.999427953136365
254.0 ,-8.998970417682562
255.0 ,-8.99929641138972
256.0 ,-8.9988586029464
257.0 ,-8.999203983543174
258.0 ,-8.9987852218686
259.0 ,-8.999149309113248
260.0 ,-8.99874891396568
261.0 ,-8.999131027616462
262.0 ,-8.998748318754156
263.0 ,-8.999147778569332
264.0 ,-8.998782075750551
265.0 ,-8.999198201488378
266.0 ,-8.998848824471377
267.0 ,-8.999280935890114
268.0 ,-8.998947204433154
269.0 ,-8.999394621291062
270.0 ,-8.999075855152402
271.0 ,-8.99953789720774
272.0 ,-8.999233416145639
273.0 ,-8.999709403156666
274.0 ,-8.999418526929386
275.0 ,-8.99990777865436
276.0 ,-8.999629827020156
277.0 ,-9.00013166321734
278.0 ,-8.999865955934471
279.0 ,-9.000379696362119
280.0 ,-9.000125553188845
281.0 ,-9.000650517605218
282.0 ,-9.000407258299798
283.0 ,-9.000942766463156
284.0 ,-9.000709710783852
285.0 ,-9.00125508245245
286.0 ,-9.001031550157517
287.0 ,-9.001586105089618
288.0 ,-9.001371415937319
289.0 ,-9.001934473891183
290.0 ,-9.001727947639774
291.0 ,-9.002298828373657
292.0 ,-9.002099784781398
293.0 ,-9.00267780805356
294.0 ,-9.00248556687871
295.0 ,-9.003070052447411
296.0 ,-9.00288393344823
297.0 ,-9.003474201071729
298.0 ,-9.003293524006475
299.0 ,-9.00388889344303
300.0 ,-9.00371297806996
301.0 ,-9.004312769077831
302.0 ,-9.00414093515521
303.0 ,-9.004744467492655
304.0 ,-9.004576034778738
305.0 ,-9.005182628204018
306.0 ,-9.005016916457063
307.0 ,-9.005625890728437
308.0 ,-9.005462219706704
309.0 ,-9.00607289458243
310.0 ,-9.005910584044182
311.0 ,-9.006522279282521
312.0 ,-9.006360648986012
313.0 ,-9.00697268434522
314.0 ,-9.006811054048711
315.0 ,-9.007422749287048
316.0 ,-9.0072604387488
317.0 ,-9.007871113624526
318.0 ,-9.007707442602792
319.0 ,-9.008337103511394
320.0 ,-9.008211173759108
321.0 ,-9.008875077551062
322.0 ,-9.008779940884725
323.0 ,-9.009471236553923
324.0 ,-9.009400139144825
325.0 ,-9.010112170039948
326.0 ,-9.010037865776928
327.0 ,-9.010724387606766
328.0 ,-9.010624574278461
329.0 ,-9.011285587043014
330.0 ,-9.011160264649428
331.0 ,-9.011795768348696
332.0 ,-9.011644936889825
333.0 ,-9.01225493152381
334.0 ,-9.012078590999653
335.0 ,-9.012663076568355
336.0 ,-9.012461226978914
337.0 ,-9.01302020348233
338.0 ,-9.012792844827606
339.0 ,-9.013326312265741
340.0 ,-9.013073444545734
341.0 ,-9.013581402918582
342.0 ,-9.01330302613329
343.0 ,-9.013785475440855
344.0 ,-9.01348158959028
345.0 ,-9.01393852983256
346.0 ,-9.0136091349167
347.0 ,-9.014040566093696
348.0 ,-9.013685662112552
349.0 ,-9.014091584224264
350.0 ,-9.013711171177833
351.0 ,-9.014091584224262
352.0 ,-9.013685662112549
353.0 ,-9.014040566093692
354.0 ,-9.013609134916695
355.0 ,-9.013938529832556
356.0 ,-9.013481589590274
357.0 ,-9.013785475440852
358.0 ,-9.013303026133286
359.0 ,-9.013581402918579
360.0 ,-9.013073444545729
361.0 ,-9.013326312265738
362.0 ,-9.012792844827604
363.0 ,-9.013020203482329
364.0 ,-9.012461226978912
365.0 ,-9.012663076568353
366.0 ,-9.012078590999652
367.0 ,-9.012254931523808
368.0 ,-9.011644936889821
369.0 ,-9.011795768348694
370.0 ,-9.011160264649424
371.0 ,-9.011285587043014
372.0 ,-9.010624574278461
373.0 ,-9.010724387606766
374.0 ,-9.010037865776926
375.0 ,-9.010112170039948
376.0 ,-9.009400139144825
377.0 ,-9.009471236553923
378.0 ,-9.008779940884725
379.0 ,-9.00887507755106
380.0 ,-9.00821117375911
381.0 ,-9.008337103511396
382.0 ,-9.007707442602792
383.0 ,-9.007871113624526
384.0 ,-9.0072604387488
385.0 ,-9.007422749287048
386.0 ,-9.00681105404871
387.0 ,-9.00697268434522
388.0 ,-9.006360648986012
389.0 ,-9.006522279282521
390.0 ,-9.005910584044182
391.0 ,-9.006072894582433
392.0 ,-9.005462219706706
393.0 ,-9.005625890728439
394.0 ,-9.005016916457064
395.0 ,-9.005182628204018
396.0 ,-9.004576034778736
397.0 ,-9.004744467492655
398.0 ,-9.004140935155208
399.0 ,-9.00431276907783
400.0 ,-9.003712978069958
401.0 ,-9.003888893443028
402.0 ,-9.003293524006471
403.0 ,-9.003474201071727
404.0 ,-9.002883933448226
405.0 ,-9.00307005244741
406.0 ,-9.002485566878708
407.0 ,-9.002677808053559
408.0 ,-9.002099784781395
409.0 ,-9.002298828373654
410.0 ,-9.00172794763977
411.0 ,-9.00193447389118
412.0 ,-9.001371415937319
413.0 ,-9.00158610508962
414.0 ,-9.001031550157519
415.0 ,-9.001255082452452
416.0 ,-9.000709710783854
417.0 ,-9.000942766463158
418.0 ,-9.000407258299804
419.0 ,-9.000650517605221
420.0 ,-9.000125553188848
421.0 ,-9.00037969636212
422.0 ,-8.999865955934474
423.0 ,-9.000131663217344
424.0 ,-8.999629827020161
425.0 ,-8.999907778654366
426.0 ,-8.999418526929391
427.0 ,-8.999709403156674
428.0 ,-8.999233416145648
429.0 ,-8.999537897207748
430.0 ,-8.999075855152409
431.0 ,-8.99939462129107
432.0 ,-8.998947204433161
433.0 ,-8.999280935890123
434.0 ,-8.998848824471384
435.0 ,-8.999198201488387
436.0 ,-8.99878207575056
437.0 ,-8.999147778569341
438.0 ,-8.998748318754167
439.0 ,-8.999131027616471
440.0 ,-8.998748913965688
441.0 ,-8.999149309113255
442.0 ,-8.998785221868609
443.0 ,-8.99920398354318
444.0 ,-8.99885860294641
445.0 ,-8.999296411389727
446.0 ,-8.998970417682571
447.0 ,-8.999427953136374
448.0 ,-8.999122026560576
449.0 ,-8.999599969266608
450.0 ,-8.999314790063904
451.0 ,-8.999813820263904
452.0 ,-8.999527766464679
453.0 ,-9.00000232010918
454.0 ,-8.999688825844013
455.0 ,-9.000132926523435
456.0 ,-8.999785918205353
457.0 ,-9.00019339515533
458.0 ,-8.99980660484258
459.0 ,-9.00019339515533
460.0 ,-8.99980660484258
461.0 ,-9.00019339515533
462.0 ,-8.99980660484258
463.0 ,-9.00019339515533
464.0 ,-8.99980660484258
465.0 ,-9.00019339515533
466.0 ,-8.99980660484258
467.0 ,-9.00019339515533
468.0 ,-8.99980660484258
469.0 ,-9.00019339515533
470.0 ,-8.99980660484258
471.0 ,-9.00019339515533
472.0 ,-8.99980660484258
473.0 ,-9.00019339515533
474.0 ,-8.99980660484258
475.0 ,-9.00019339515533
476.0 ,-8.99980660484258
477.0 ,-9.00019339515533
478.0 ,-8.99980660484258
479.0 ,-9.00019339515533
480.0 ,-8.99980660484258
481.0 ,-9.00019339515533
482.0 ,-8.99980660484258
483.0 ,-9.00019339515533
484.0 ,-8.99980660484258
485.0 ,-9.00019339515533
486.0 ,-8.99980660484258
487.0 ,-9.00019339515533
488.0 ,-8.99980660484258
489.0 ,-9.00019339515533
490.0 ,-8.99980660484258
491.0 ,-9.00019339515533
492.0 ,-8.99980660484258
493.0 ,-9.00019339515533
494.0 ,-8.99980660484258
495.0 ,-9.00019339515533
496.0 ,-8.99980660484258
497.0 ,-9.00019339515533
498.0 ,-8.99980660484258
499.0 ,-9.00019339515533
500.0 ,-8.99980660484258
501.0 ,-9.00019339515533
502.0 ,-8.99980660484258
503.0 ,-9.00019339515533
504.0 ,-8.99980660484258
505.0 ,-9.00019339515533
506.0 ,-8.99980660484258
507.0 ,-9.00019339515533
508.0 ,-8.99980660484258
509.0 ,-9.00019339515533
510.0 ,-8.99980660484258
511.0 ,-9.00019339515533
512.0 ,-8.99980660484258
513.0 ,-9.00019339515533
514.0 ,-8.99980660484258
515.0 ,-9.00019339515533
516.0 ,-8.99980660484258
517.0 ,-9.00019339515533
518.0 ,-8.99980660484258
519.0 ,-9.00019339515533
520.0 ,-8.99980660484258
521.0 ,-9.00019339515533
522.0 ,-8.99980660484258
523.0 ,-9.00019339515533
524.0 ,-8.99980660484258
525.0 ,-9.00019339515533
526.0 ,-8.99980660484258
527.0 ,-9.00019339515533
528.0 ,-8.99980660484258
529.0 ,-9.00019339515533
530.0 ,-8.99980660484258
531.0 ,-9.00019339515533
532.0 ,-8.99980660484258
533.0 ,-9.00019339515533
534.0 ,-8.99980660484258
535.0 ,-9.00019339515533
536.0 ,-8.99980660484258
537.0 ,-9.00019339515533
538.0 ,-8.99980660484258
539.0 ,-9.00019339515533
540.0 ,-8.99980660484258
541.0 ,-9.00019339515533
542.0 ,-8.99980660484258
543.0 ,-9.00019339515533
544.0 ,-8.99980660484258
545.0 ,-9.00019339515533
546.0 ,-8.99980660484258
547.0 ,-9.00019339515533
548.0 ,-8.99980660484258
549.0 ,-9.00019339515533
550.0 ,-8.99980660484258
551.0 ,-9.00019339515533
552.0 ,-8.99980660484258
553.0 ,-9.00019339515533
554.0 ,-8.99980660484258
555.0 ,-9.00019339515533
556.0 ,-8.99980660484258
557.0 ,-9.00019339515533
558.0 ,-8.99980660484258
559.0 ,-9.00019339515533
560.0 ,-8.99980660484258
561.0 ,-9.00019339515533
562.0 ,-8.99980660484258
563.0 ,-9.00019339515533
564.0 ,-8.99980660484258
565.0 ,-9.00019339515533
566.0 ,-8.99980660484258
567.0 ,-9.00019339515533
568.0 ,-8.99980660484258
569.0 ,-9.00019339515533
570.0 ,-8.99980660484258
571.0 ,-9.00019339515533
572.0 ,-8.99980660484258
573.0 ,-9.00019339515533
574.0 ,-8.99980660484258
575.0 ,-9.00019339515533
576.0 ,-8.99980660484258
577.0 ,-9.00019339515533
578.0 ,-8.99980660484258
579.0 ,-9.00019339515533
580.0 ,-8.99980660484258
581.0 ,-9.00019339515533
582.0 ,-8.99980660484258
583.0 ,-9.00019339515533
584.0 ,-8.99980660484258
585.0 ,-9.00019339515533
586.0 ,-8.99980660484258
587.0 ,-9.00019339515533
588.0 ,-8.99980660484258
589.0 ,-9.00019339515533
590.0 ,-8.99980660484258
591.0 ,-9.00019339515533
592.0 ,-8.99980660484258
593.0 ,-9.00019339515533
594.0 ,-8.99980660484258
595.0 ,-9.00019339515533
596.0 ,-8.99980660484258
597.0 ,-9.00019339515533
598.0 ,-8.99980660484258
599.0 ,-9.00019339515533
600.0 ,-8.99980660484258
601.0 ,-9.00019339515533
602.0 ,-8.99980660484258
603.0 ,-9.00019339515533
604.0 ,-8.99980660484258
605.0 ,-9.00019339515533
606.0 ,-8.99980660484258
607.0 ,-9.00019339515533
608.0 ,-8.99980660484258
609.0 ,-9.00019339515533
610.0 ,-8.99980660484258
611.0 ,-9.00019339515533
612.0 ,-8.99980660484258
613.0 ,-9.00019339515533
614.0 ,-8.99980660484258
615.0 ,-9.00019339515533
616.0 ,-8.99980660484258
617.0 ,-9.00019339515533
618.0 ,-8.99980660484258
619.0 ,-9.00019339515533
620.0 ,-8.99980660484258
621.0 ,-9.00019339515533
622.0 ,-8.99980660484258
623.0 ,-9.00019339515533
624.0 ,-8.99980660484258
625.0 ,-9.00019339515533
626.0 ,-8.99980660484258
627.0 ,-9.00019339515533
628.0 ,-8.99980660484258
629.0 ,-9.00019339515533
630.0 ,-8.99980660484258
631.0 ,-9.00019339515533
632.0 ,-8.99980660484258
633.0 ,-9.00019339515533
634.0 ,-8.99980660484258
635.0 ,-9.00019339515533
636.0 ,-8.99980660484258
637.0 ,-9.00019339515533
638.0 ,-8.99980660484258
639.0 ,-9.00019339515533
640.0 ,-8.99980660484258
641.0 ,-9.00019339515533
642.0 ,-8.99980660484258
643.0 ,-9.00019339515533
644.0 ,-8.99980660484258
645.0 ,-9.00019339515533
646.0 ,-8.99980660484258
647.0 ,-9.00019339515533
648.0 ,-8.99980660484258
649.0 ,-9.00019339515533
650.0 ,-8.99980660484258
651.0 ,-9.00019339515533
652.0 ,-8.99980660484258
653.0 ,-9.00019339515533
654.0 ,-8.99980660484258
655.0 ,-9.00019339515533
656.0 ,-8.99980660484258
657.0 ,-9.00019339515533
658.0 ,-8.99980660484258
659.0 ,-9.00019339515533
660.0 ,-8.99980660484258
661.0 ,-9.00019339515533
662.0 ,-8.99980660484258
663.0 ,-9.00019339515533
664.0 ,-8.99980660484258
665.0 ,-9.00019339515533
666.0 ,-8.99980660484258
667.0 ,-9.00019339515533
668.0 ,-8.99980660484258
669.0 ,-9.00019339515533
670.0 ,-8.99980660484258
671.0 ,-9.00019339515533
672.0 ,-8.99980660484258
673.0 ,-9.00019339515533
674.0 ,-8.99980660484258
675.0 ,-9.00019339515533
676.0 ,-8.99980660484258
677.0 ,-9.00019339515533
678.0 ,-8.99980660484258
679.0 ,-9.00019339515533
680.0 ,-8.99980660484258
681.0 ,-9.00019339515533
682.0 ,-8.99980660484258
683.0 ,-9.00019339515533
684.0 ,-8.99980660484258
685.0 ,-9.00019339515533
686.0 ,-8.99980660484258
687.0 ,-9.00019339515533
688.0 ,-8.99980660484258
689.0 ,-9.00019339515533
690.0 ,-8.99980660484258
691.0 ,-9.00019339515533
692.0 ,-8.99980660484258
693.0 ,-9.00019339515533
694.0 ,-8.99980660484258
695.0 ,-9.00019339515533
696.0 ,-8.99980660484258
697.0 ,-9.00019339515533
698.0 ,-8.99980660484258
699.0 ,-9.00019339515533
700.0 ,-8.99980660484258
701.0 ,-9.00019339515533
702.0 ,-8.99980660484258
703.0 ,-9.00019339515533
704.0 ,-8.99980660484258
705.0 ,-9.00019339515533
706.0 ,-8.99980660484258
707.0 ,-9.00019339515533
708.0 ,-8.99980660484258
709.0 ,-9.00019339515533
710.0 ,-8.99980660484258
711.0 ,-9.00019339515533
712.0 ,-8.99980660484258
713.0 ,-9.00019339515533
714.0 ,-8.99980660484258
715.0 ,-9.00019339515533
716.0 ,-8.99980660484258
717.0 ,-9.00019339515533
718.0 ,-8.99980660484258
719.0 ,-9.00019339515533
720.0 ,-8.99980660484258
721.0 ,-9.00019339515533
722.0 ,-8.99980660484258
723.0 ,-9.00019339515533
724.0 ,-8.99980660484258
725.0 ,-9.00019339515533
726.0 ,-8.99980660484258
727.0 ,-9.00019339515533
728.0 ,-8.99980660484258
729.0 ,-9.00019339515533
730.0 ,-8.99980660484258
731.0 ,-9.00019339515533
732.0 ,-8.99980660484258
733.0 ,-9.00019339515533
734.0 ,-8.99980660484258
735.0 ,-9.00019339515533
736.0 ,-8.99980660484258
737.0 ,-9.00019339515533
738.0 ,-8.99980660484258
739.0 ,-9.00019339515533
740.0 ,-8.99980660484258
741.0 ,-9.00019339515533
742.0 ,-8.99980660484258
743.0 ,-9.00019339515533
744.0 ,-8.99980660484258
745.0 ,-9.00019339515533
746.0 ,-8.99980660484258
747.0 ,-9.00019339515533
748.0 ,-8.99980660484258
749.0 ,-9.00019339515533
750.0 ,-8.99980660484258
751.0 ,-9.00019339515533
752.0 ,-8.99980660484258
753.0 ,-9.00019339515533
754.0 ,-8.99980660484258
755.0 ,-9.00019339515533
756.0 ,-8.99980660484258
757.0 ,-9.00019339515533
758.0 ,-8.99980660484258
759.0 ,-9.00019339515533
760.0 ,-8.99980660484258
761.0 ,-9.00019339515533
762.0 ,-8.99980660484258
763.0 ,-9.00019339515533
764.0 ,-8.99980660484258
765.0 ,-9.00019339515533
766.0 ,-8.99980660484258
767.0 ,-9.00019339515533
768.0 ,-8.99980660484258
769.0 ,-9.00019339515533
770.0 ,-8.99980660484258
771.0 ,-9.00019339515533
772.0 ,-8.99980660484258
773.0 ,-9.00019339515533
774.0 ,-8.99980660484258
775.0 ,-9.00019339515533
776.0 ,-8.99980660484258
777.0 ,-9.00019339515533
778.0 ,-8.99980660484258
779.0 ,-9.00019339515533
780.0 ,-8.99980660484258
781.0 ,-9.00019339515533
782.0 ,-8.99980660484258
783.0 ,-9.00019339515533
784.0 ,-8.99980660484258
785.0 ,-9.00019339515533
786.0 ,-8.99980660484258
787.0 ,-9.00019339515533
788.0 ,-8.99980660484258
789.0 ,-9.00019339515533
790.0 ,-8.99980660484258
791.0 ,-9.00019339515533
792.0 ,-8.99980660484258
793.0 ,-9.00019339515533
794.0 ,-8.99980660484258
795.0 ,-9.00019339515533
796.0 ,-8.99980660484258
797.0 ,-9.00019339515533
798.0 ,-8.99980660484258
799.0 ,-9.00019339515533
800.0 ,-8.99980660484258
801.0 ,-9.00019339515533
802.0 ,-8.99980660484258
803.0 ,-9.00019339515533
804.0 ,-8.99980660484258
805.0 ,-9.00019339515533
806.0 ,-8.99980660484258
807.0 ,-9.00019339515533
808.0 ,-8.99980660484258
809.0 ,-9.00019339515533
810.0 ,-8.99980660484258
811.0 ,-9.00019339515533
812.0 ,-8.99980660484258
813.0 ,-9.00019339515533
814.0 ,-8.99980660484258
815.0 ,-9.00019339515533
816.0 ,-8.99980660484258
817.0 ,-9.00019339515533
818.0 ,-8.99980660484258
819.0 ,-9.00019339515533
820.0 ,-8.99980660484258
821.0 ,-9.00019339515533
822.0 ,-8.99980660484258
823.0 ,-9.00019339515533
824.0 ,-8.99980660484258
825.0 ,-9.00019339515533
826.0 ,-8.99980660484258
827.0 ,-9.00019339515533
828.0 ,-8.99980660484258
829.0 ,-9.00019339515533
830.0 ,-8.99980660484258
831.0 ,-9.00019339515533
832.0 ,-8.99980660484258
833.0 ,-9.00019339515533
834.0 ,-8.99980660484258
835.0 ,-9.00019339515533
836.0 ,-8.99980660484258
837.0 ,-9.00019339515533
838.0 ,-8.99980660484258
839.0 ,-9.00019339515533
840.0 ,-8.99980660484258
841.0 ,-9.00019339515533
842.0 ,-8.99980660484258
843.0 ,-9.00019339515533
844.0 ,-8.99980660484258
845.0 ,-9.00019339515533
846.0 ,-8.99980660484258
847.0 ,-9.00019339515533
848.0 ,-8.99980660484258
849.0 ,-9.00019339515533
850.0 ,-8.99980660484258
851.0 ,-9.00019339515533
852.0 ,-8.99980660484258
853.0 ,-9.00019339515533
854.0 ,-8.99980660484258
855.0 ,-9.00019339515533
856.0 ,-8.99980660484258
857.0 ,-9.00019339515533
858.0 ,-8.99980660484258
859.0 ,-9.00019339515533
860.0 ,-8.99980660484258
861.0 ,-9.00019339515533
862.0 ,-8.99980660484258
863.0 ,-9.00019339515533
864.0 ,-8.99980660484258
865.0 ,-9.00019339515533
866.0 ,-8.99980660484258
867.0 ,-9.00019339515533
868.0 ,-8.99980660484258
869.0 ,-9.00019339515533
870.0 ,-8.99980660484258
871.0 ,-9.00019339515533
872.0 ,-8.99980660484258
873.0 ,-9.00019339515533
874.0 ,-8.99980660484258
875.0 ,-9.00019339515533
876.0 ,-8.99980660484258
877.0 ,-9.00019339515533
878.0 ,-8.99980660484258
879.0 ,-9.00019339515533
880.0 ,-8.99980660484258
881.0 ,-9.00019339515533
882.0 ,-8.99980660484258
883.0 ,-9.00019339515533
884.0 ,-8.99980660484258
885.0 ,-9.00019339515533
886.0 ,-8.99980660484258
887.0 ,-9.00019339515533
888.0 ,-8.99980660484258
889.0 ,-9.00019339515533
890.0 ,-8.99980660484258
891.0 ,-9.00019339515533
892.0 ,-8.99980660484258
893.0 ,-9.00019339515533
894.0 ,-8.99980660484258
895.0 ,-9.00019339515533
896.0 ,-8.99980660484258
897.0 ,-9.00019339515533
898.0 ,-8.99980660484258
899.0 ,-9.00019339515533
900.0 ,-8.99980660484258
901.0 ,-9.00019339515533
902.0 ,-8.99980660484258
903.0 ,-9.00019339515533
904.0 ,-8.99980660484258
905.0 ,-9.00019339515533
906.0 ,-8.99980660484258
907.0 ,-9.00019339515533
908.0 ,-8.99980660484258
909.0 ,-9.00019339515533
910.0 ,-8.99980660484258
911.0 ,-9.00019339515533
912.0 ,-8.99980660484258
913.0 ,-9.00019339515533
914.0 ,-8.99980660484258
915.0 ,-9.00019339515533
916.0 ,-8.99980660484258
917.0 ,-9.00019339515533
918.0 ,-8.99980660484258
919.0 ,-9.00019339515533
920.0 ,-8.99980660484258
921.0 ,-9.00019339515533
922.0 ,-8.99980660484258
923.0 ,-9.00019339515533
924.0 ,-8.99980660484258
925.0 ,-9.00019339515533
926.0 ,-8.99980660484258
927.0 ,-9.00019339515533
928.0 ,-8.99980660484258
929.0 ,-9.00019339515533
930.0 ,-8.99980660484258
931.0 ,-9.00019339515533
932.0 ,-8.99980660484258
933.0 ,-9.00019339515533
934.0 ,-8.99980660484258
935.0 ,-9.00019339515533
936.0 ,-8.99980660484258
937.0 ,-9.00019339515533
938.0 ,-8.99980660484258
