6.0   ,7.563554901367319
7.0   ,7.570203872979596
8.0   ,7.5768528445918735
9.0   ,7.583501816204149
10.0  ,7.590150787816426
11.0  ,7.596799759428701
12.0  ,7.603448731040978
13.0  ,7.610097702653255
14.0  ,7.6167466742655305
15.0  ,7.623395645877807
16.0  ,7.630044617490084
17.0  ,7.636693589102359
18.0  ,7.643342560714636
19.0  ,7.649991532326912
20.0  ,7.656640503939188
21.0  ,7.663289475551465
22.0  ,7.66993844716374
23.0  ,7.676587418776016
24.0  ,7.683236390388293
25.0  ,7.6898853620005685
26.0  ,7.696534333612846
27.0  ,7.703183305225123
28.0  ,7.709832276837398
29.0  ,7.716481248449675
30.0  ,7.723130220061951
31.0  ,7.7297791916742264
32.0  ,7.7364281632865035
33.0  ,7.743077134898779
34.0  ,7.749726106511055
35.0  ,7.756375078123332
36.0  ,7.763024049735607
37.0  ,7.769673021347883
38.0  ,7.775843668252321
39.0  ,7.781610685307234
40.0  ,7.78671732436922
41.0  ,7.791242576621583
42.0  ,7.794934473731879
43.0  ,7.797832690051968
44.0  ,7.799687797178381
45.0  ,7.8010208418801
46.0  ,7.801511280679297
47.0  ,7.801418115510758
48.0  ,7.800417943651021
49.0  ,7.798766980672279
50.0  ,7.796183714794246
51.0  ,7.792902698518211
52.0  ,7.788641540807605
53.0  ,7.783611709873467
54.0  ,7.777573094331966
55.0  ,7.770715888032805
56.0  ,7.76279948904544
57.0  ,7.753991395638883
58.0  ,7.744071372033536
59.0  ,7.73318439097816
60.0  ,7.721130752904537
61.0  ,7.708033075101612
62.0  ,7.693712364272986
63.0  ,7.678269052308217
64.0  ,7.661565708880387
65.0  ,7.643679159260321
66.0  ,7.624491452528349
67.0  ,7.604033723774333
68.0  ,7.5822060802664994
69.0  ,7.559037125822767
70.0  ,7.534446835828178
71.0  ,7.508420128203389
72.0  ,7.480898656379175
73.0  ,7.451846124650724
74.0  ,7.42124833676634
75.0  ,7.389049593324664
76.0  ,7.3552577648292985
77.0  ,7.319794735683198
78.0  ,7.28268904622026
79.0  ,7.243840383296879
80.0  ,7.203298175726381
81.0  ,7.160940131467739
82.0  ,7.116836786462832
83.0  ,7.070801099573748
84.0  ,7.022924883931359
85.0  ,6.972999459621198
86.0  ,6.921158725072098
87.0  ,6.867193193996352
88.0  ,6.811258357838307
89.0  ,6.753123455948919
90.0  ,6.6929880936485455
91.0  ,6.63060209444442
