6.0   ,33.85297305689481
7.0   ,33.86107839558235
8.0   ,33.869183734269896
9.0   ,33.877289072957446
10.0  ,33.88539441164499
11.0  ,33.89349975033253
12.0  ,33.90160508902008
13.0  ,33.90971042770762
14.0  ,33.91781576639517
15.0  ,33.925921105082715
16.0  ,33.934026443770264
17.0  ,33.942131782457814
18.0  ,33.950237121145356
19.0  ,33.958342459832906
20.0  ,33.966447798520456
21.0  ,33.974553137208
22.0  ,33.98265847589555
23.0  ,33.9907638145831
24.0  ,33.99886915327064
25.0  ,34.00697449195819
26.0  ,34.01507983064574
27.0  ,34.02318516933328
28.0  ,34.03129050802083
29.0  ,34.03939584670838
30.0  ,34.04750118539592
31.0  ,34.05560652408347
32.0  ,34.063711862771015
33.0  ,34.07181720145856
34.0  ,34.07992254014611
35.0  ,34.08802787883365
36.0  ,34.0961332175212
37.0  ,34.104238556208756
38.0  ,34.11289734741062
39.0  ,34.12092317058749
40.0  ,34.12947263090586
41.0  ,34.137376164126444
42.0  ,34.14579037541576
43.0  ,34.15356255683456
44.0  ,34.161849313549354
45.0  ,34.16894448510656
46.0  ,34.17720795351209
47.0  ,34.184296693060084
48.0  ,34.19255372945638
49.0  ,34.19963603699513
50.0  ,34.207852928782124
51.0  ,34.214878235411526
52.0  ,34.223021269989125
53.0  ,34.22995586310909
54.0  ,34.2380250404773
55.0  ,34.244902632687904
56.0  ,34.252931665446795
57.0  ,34.25978596934814
58.0  ,34.267808570097806
59.0  ,34.27467329828996
60.0  ,34.28270632333044
61.0  ,34.28956461951337
62.0  ,34.297540643644496
63.0  ,34.304325082618035
64.0  ,34.3122441058398
65.0  ,34.31897154390399
66.0  ,34.32683356621641
67.0  ,34.33350400337124
68.0  ,34.34135959367443
69.0  ,34.34810788032025
70.0  ,34.356075032714514
71.0  ,34.3629348814514
72.0  ,34.37099673963668
73.0  ,34.37793443786455
74.0  ,34.38605728924078
75.0  ,34.39302226805951
76.0  ,34.40115554372655
77.0  ,34.408130946836096
78.0  ,34.41630835939404
79.0  ,34.42337846829461
80.0  ,34.43168429924366
81.0  ,34.438899682835384
82.0  ,34.44735078847559
83.0  ,34.45467773415838
84.0  ,34.46318983298953
85.0  ,34.47052720296313
86.0  ,34.47901601348501
87.0  ,34.48633009514935
88.0  ,34.494829329962045
89.0  ,34.50218754851728
90.0  ,34.51078148912101
91.0  ,34.51830183866743
92.0  ,34.5270747665624
93.0  ,34.53474039079999
94.0  ,34.54360802448598
95.0  ,34.550161180447944
96.0  ,34.55787873603096
97.0  ,34.56322734776257
98.0  ,34.56965218038774
99.0  ,34.57368731563421
100.0 ,34.57887905604719
101.0 ,34.58172777075431
102.0 ,34.58690265486725
103.0 ,34.58973451327434
104.0 ,34.59490939738727
105.0 ,34.59777496839443
106.0 ,34.60298356510745
107.0 ,34.60581542351453
108.0 ,34.61090602612726
109.0 ,34.613569321533916
110.0 ,34.61845764854613
111.0 ,34.6208849557522
112.0 ,34.625587863463956
113.0 ,34.62789717656973
114.0 ,34.63253265908132
115.0 ,34.63485882848714
116.0 ,34.63954487989886
117.0 ,34.64193847450484
118.0 ,34.64669195111673
119.0 ,34.649102402022756
120.0 ,34.653805309734516
121.0 ,34.65609776654024
122.0 ,34.660699536451745
123.0 ,34.66294142435735
124.0 ,34.66752633796881
125.0 ,34.66980193847449
126.0 ,34.67443742098608
127.0 ,34.67679730299198
128.0 ,34.68153392330382
129.0 ,34.683944374209844
130.0 ,34.68868099452169
131.0 ,34.69107458912767
132.0 ,34.69582806573956
133.0 ,34.69825537294563
134.0 ,34.7030425621576
135.0 ,34.705520438263804
136.0 ,34.710391908975986
137.0 ,34.713038348082605
138.0 ,34.718095238095245
139.0 ,34.72085967130215
140.0 ,34.726000842815004
141.0 ,34.72883270122208
142.0 ,34.7340412979351
143.0 ,34.73687315634218
144.0 ,34.741980615254946
145.0 ,34.74467762326168
146.0 ,34.749667088074155
147.0 ,34.75227981458068
148.0 ,34.75718499789294
149.0 ,34.75971344289927
150.0 ,34.764551201011365
151.0 ,34.76701222081752
152.0 ,34.771782553729444
153.0 ,34.77414243573534
154.0 ,34.77876106194689
155.0 ,34.78095238095237
156.0 ,34.78541930046354
157.0 ,34.78750948166876
158.0 ,34.791942688579844
159.0 ,34.79404972608511
160.0 ,34.79853350189632
161.0 ,34.800707964601756
162.0 ,34.805242309313094
163.0 ,34.80741677201853
164.0 ,34.81190054782974
165.0 ,34.813957016434884
166.0 ,34.81827222924568
167.0 ,34.82017699115045
168.0 ,34.82440792246103
169.0 ,34.82631268436579
170.0 ,34.83059418457649
171.0 ,34.832566371681416
172.0 ,34.83694900969237
173.0 ,34.83905604719764
174.0 ,34.84355667930888
175.0 ,34.845731142014316
176.0 ,34.85024863042561
177.0 ,34.852423093131044
178.0 ,34.857008006742504
179.0 ,34.859300463548244
180.0 ,34.86400337126
181.0 ,34.86639696586598
182.0 ,34.87120101137799
183.0 ,34.87372945638431
184.0 ,34.87866835229666
185.0 ,34.881297935103234
186.0 ,34.886321112515795
187.0 ,34.88901812052253
188.0 ,34.89414243573534
189.0 ,34.89695743784238
190.0 ,34.90218289085545
191.0 ,34.905115887062784
192.0 ,34.910442477876096
193.0 ,34.913459755583645
194.0 ,34.91887062789717
195.0 ,34.92195533080489
196.0 ,34.92741677201854
197.0 ,34.93051833122629
198.0 ,34.9359629161399
199.0 ,34.93903076274757
200.0 ,34.94445849136114
201.0 ,34.9475263379688
202.0 ,34.95293721028232
203.0 ,34.95598820058995
204.0 ,34.96138221660344
205.0 ,34.96445006321111
206.0 ,34.96987779182468
207.0 ,34.972911925832264
208.0 ,34.978289085545704
209.0 ,34.98127265065317
210.0 ,34.98661609776653
211.0 ,34.98961651917403
212.0 ,34.99497682258743
213.0 ,34.997994100294974
214.0 ,35.00340497260849
215.0 ,35.0064896755162
216.0 ,35.011967973029904
217.0 ,35.01508638853769
218.0 ,35.02058154235143
219.0 ,35.02369995785922
220.0 ,35.029211967973
221.0 ,35.03238095238092
222.0 ,35.03794353139482
223.0 ,35.041213653603
224.0 ,35.046927939317285
225.0 ,35.05034976822584
226.0 ,35.05619890434047
227.0 ,35.05972187104928
228.0 ,35.06562157606403
229.0 ,35.069178255372925
230.0 ,35.07509481668772
231.0 ,35.07863463969657
232.0 ,35.084517488411265
233.0 ,35.08804045512007
234.0 ,35.09394016013482
235.0 ,35.09749683944371
236.0 ,35.10343025705855
237.0 ,35.10702064896752
238.0 ,35.11297092288239
239.0 ,35.11656131479137
240.0 ,35.122494732406196
241.0 ,35.126034555415046
242.0 ,35.13191740412976
243.0 ,35.13540665823848
244.0 ,35.14122208175302
245.0 ,35.14464391066157
246.0 ,35.150408765275984
247.0 ,35.15378002528441
248.0 ,35.15947745469867
249.0 ,35.162747576906845
250.0 ,35.168276443320664
251.0 ,35.171344289928335
252.0 ,35.176670880741646
253.0 ,35.17948588284868
254.0 ,35.18454277286132
255.0 ,35.187121786767776
256.0 ,35.19201011377999
257.0 ,35.194487989886184
258.0 ,35.199292035398194
259.0 ,35.20170248630423
260.0 ,35.20645596291611
261.0 ,35.208815844922015
262.0 ,35.21348504003369
263.0 ,35.21569321533921
264.0 ,35.22021070375051
265.0 ,35.22228402865569
266.0 ,35.22670037926673
267.0 ,35.22875684787188
268.0 ,35.23320691108301
269.0 ,35.23533080488832
270.0 ,35.23986514959966
271.0 ,35.242056468605135
272.0 ,35.24662452591655
273.0 ,35.248798988621985
274.0 ,35.25331647703328
275.0 ,35.2554066582385
276.0 ,35.25985672144963
277.0 ,35.26193004635481
278.0 ,35.26641382216602
279.0 ,35.26858828487145
280.0 ,35.273173198482915
281.0 ,35.27541508638852
282.0 ,35.28006742520015
283.0 ,35.282343025705835
284.0 ,35.286995364517466
285.0 ,35.28920353982299
286.0 ,35.29372102823429
287.0 ,35.29577749683943
288.0 ,35.30014327855035
289.0 ,35.30208175305519
290.0 ,35.306329540665814
291.0 ,35.30811630847028
292.0 ,35.31222924568056
293.0 ,35.31391487568478
294.0 ,35.31794353139485
295.0 ,35.31951116729878
296.0 ,35.3233206911083
297.0 ,35.32463548251159
298.0 ,35.328192161820475
299.0 ,35.32922039612304
300.0 ,35.33247366203118
301.0 ,35.33319848293299
302.0 ,35.33613147914033
303.0 ,35.33656974294142
304.0 ,35.33921618204804
305.0 ,35.339351032448384
306.0 ,35.34166034555415
307.0 ,35.34139064475348
308.0 ,35.34322798145808
309.0 ,35.34246944795618
310.0 ,35.343817951959544
311.0 ,35.34257058575643
312.0 ,35.34337968815844
313.0 ,35.34155920775389
314.0 ,35.341744627054354
315.0 ,35.339266750948156
316.0 ,35.33871049304676
317.0 ,35.33537294563842
318.0 ,35.33383902233458
319.0 ,35.32945638432363
320.0 ,35.326860514117136
321.0 ,35.32139907290348
322.0 ,35.31764011799408
323.0 ,35.31098187947744
324.0 ,35.30597555836492
325.0 ,35.29801938474503
326.0 ,35.291597134428976
327.0 ,35.282090181205206
328.0 ,35.27398230088494
329.0 ,35.26270543615675
330.0 ,35.2527265065318
331.0 ,35.23947745469868
332.0 ,35.22740834386851
333.0 ,35.21200168562999
334.0 ,35.197656974294134
335.0 ,35.17990729034976
336.0 ,35.16306784660765
337.0 ,35.1426885798567
338.0 ,35.12306784660765
339.0 ,35.099772439949405
340.0 ,35.077083860092685
341.0 ,35.050585756426436
342.0 ,35.02450906026125
343.0 ,34.994521702486274
344.0 ,34.964820901812026
345.0 ,34.93112515802779
346.0 ,34.89756426464388
347.0 ,34.8598904340497
348.0 ,34.82218289085544
349.0 ,34.78019384745046
350.0 ,34.737968815844894
351.0 ,34.69129372102821
352.0 ,34.644146649810345
353.0 ,34.59238095238093
354.0 ,34.53995785924987
355.0 ,34.48279814580697
356.0 ,34.42482932996205
357.0 ,34.362005899705
358.0 ,34.29815423514537
359.0 ,34.22927939317318
360.0 ,34.15919089759796
361.0 ,34.08391066160976
362.0 ,34.00719764011797
363.0 ,33.925141171512834
364.0 ,33.841432785503564
365.0 ,33.75227981458068
366.0 ,33.661356932153375
367.0 ,33.56485461441212
368.0 ,33.466312684365775
369.0 ,33.36198904340496
370.0 ,33.255406658238506
371.0 ,33.14290771175726
372.0 ,33.02793088916982
373.0 ,32.90683522966708
374.0 ,32.783042562157604
375.0 ,32.653046776232614
376.0 ,32.52023598820058
377.0 ,32.3811209439528
378.0 ,32.23897176569743
379.0 ,32.09033291192583
380.0 ,31.938423935946055
381.0 ,31.779890434049722
382.0 ,31.61788453434471
383.0 ,31.449085545722713
384.0 ,31.27659502739149
385.0 ,31.097193426042985
386.0 ,30.913982300884957
387.0 ,30.723809523809525
388.0 ,30.52969237252423
389.0 ,30.32854614412136
390.0 ,30.123303834808258
391.0 ,29.91094816687737
392.0 ,29.694344711335862
393.0 ,29.470526759376316
394.0 ,29.24230931310577
395.0 ,29.006759376316896
396.0 ,28.76665823851664
397.0 ,28.519190897597973
398.0 ,28.267088074167713
399.0 ,28.007602191319
400.0 ,27.743413400758527
401.0 ,27.471875263379683
402.0 ,27.195583649388958
403.0 ,26.911959544879895
404.0 ,26.623514538558787
405.0 ,26.327686472819213
406.0 ,26.02697008006742
407.0 ,25.718887484197214
408.0 ,25.405865992414657
409.0 ,25.0855625790139
410.0 ,24.760320269700795
411.0 ,24.42788032026969
412.0 ,24.09053518752633
413.0 ,23.746059839865143
414.0 ,23.396645596291602
415.0 ,23.040151706700367
416.0 ,22.678702064896747
417.0 ,22.310206489675505
418.0 ,21.936755162241884
419.0 ,21.556392751790977
420.0 ,21.17115887062789
421.0 ,20.779216182048035
422.0 ,20.38248630425621
423.0 ,19.979199325747995
424.0 ,19.571260008428144
425.0 ,19.15694900969237
426.0 ,18.738069953645173
427.0 ,18.313004635482507
428.0 ,17.883472397808678
429.0 ,17.447956173619886
430.0 ,17.00814159292035
431.0 ,16.562579013906447
432.0 ,16.112886641382214
433.0 ,15.65771597134429
434.0 ,15.198584070796459
435.0 ,14.734243573535608
436.0 ,14.266144121365361
437.0 ,13.793088916982725
438.0 ,13.316477033291196
439.0 ,12.835212810788036
440.0 ,12.350627897176574
441.0 ,11.861727770754324
442.0 ,11.369793510324488
443.0 ,10.873948588284875
444.0 ,10.37538980193848
445.0 ,9.873291192583235
446.0 ,9.368748419721879
447.0 ,8.861002949852514
448.0 ,8.351083017277713
449.0 ,7.838331226295834
450.0 ,7.323674673409193
451.0 ,6.806523388116314
452.0 ,6.287821323219559
453.0 ,5.767113358617789
454.0 ,5.245276021913194
455.0 ,4.721904761904766
456.0 ,4.197741255794358
457.0 ,3.672482090181209
458.0 ,3.1468183733670503
459.0 ,2.620480404551205
460.0 ,2.0940581542351495
461.0 ,1.5673493468183775
462.0 ,1.0409608091024063
463.0 ,0.5147914032869829
464.0 ,-0.010636325326586236
465.0 ,-0.5353223767383012
466.0 ,-1.0588284871470663
467.0 ,-1.5811040876527553
468.0 ,-2.101795195954483
469.0 ,-2.620834386852081
470.0 ,-3.13791824694479
471.0 ,-3.65287821323219
472.0 ,-4.16547829751369
473.0 ,-4.675499367888743
474.0 ,-5.1827222924568
475.0 ,-5.686843657817103
476.0 ,-6.187728613569315
477.0 ,-6.6850063211125095
478.0 ,-7.1786767804466844
479.0 ,-7.668335440370831
480.0 ,-8.153999157184991
481.0 ,-8.635195954487981
482.0 ,-9.112010113780018
483.0 ,-9.58393594605983
484.0 ,-10.051142014327848
485.0 ,-10.513038348082588
486.0 ,-10.969810366624518
487.0 ,-11.420800674251995
488.0 ,-11.866295828065732
489.0 ,-12.305587863463964
490.0 ,-12.739013906447529
491.0 ,-13.165798567214491
492.0 ,-13.586295828065731
493.0 ,-13.99974715549936
494.0 ,-14.406624525916552
495.0 ,-14.806101980615244
496.0 ,-15.19866835229666
497.0 ,-15.583413400758522
498.0 ,-15.960910240202264
499.0 ,-16.330265486725654
500.0 ,-16.692085967130204
501.0 ,-17.045410872313518
502.0 ,-17.390948166877358
503.0 ,-17.72772018541929
504.0 ,-18.056502317741245
505.0 ,-18.3762831858407
506.0 ,-18.687838179519588
507.0 ,-18.9901222081753
508.0 ,-19.2839612305099
509.0 ,-19.56822587442056
510.0 ,-19.843843236409604
511.0 ,-20.10966708807416
512.0 ,-20.36665823851664
513.0 ,-20.613687315634213
514.0 ,-20.851782553729446
515.0 ,-21.079780868099444
516.0 ,-21.29879477454698
517.0 ,-21.50762747576906
518.0 ,-21.70737463126843
519.0 ,-21.896805731142003
520.0 ,-22.077100716392742
521.0 ,-22.246978508217435
522.0 ,-22.407686472819204
523.0 ,-22.5579266750948
524.0 ,-22.69899705014748
525.0 ,-22.829599662873985
526.0 ,-22.951099873577736
527.0 ,-23.062166034555407
528.0 ,-23.16418036241044
529.0 ,-23.255777496839436
530.0 ,-23.33837336704593
531.0 ,-23.410568900126417
532.0 ,-23.4738811630847
533.0 ,-23.526877370417193
534.0 ,-23.571125158027808
535.0 ,-23.605191740412977
536.0 ,-23.630695322376734
537.0 ,-23.646219974715542
538.0 ,-23.653400758533497
539.0 ,-23.650771175726923
540.0 ,-23.64003371260008
541.0 ,-23.61965444584913
542.0 ,-23.591386430678458
543.0 ,-23.55367888748419
544.0 ,-23.508318584070793
545.0 ,-23.453771597134423
546.0 ,-23.391892119679728
547.0 ,-23.321095659502735
548.0 ,-23.243286978508216
549.0 ,-23.156898440792244
550.0 ,-23.06386852085967
551.0 ,-22.962579013906446
552.0 ,-22.854985250737464
553.0 ,-22.739418457648547
554.0 ,-22.6179182469448
555.0 ,-22.488815844922044
556.0 ,-22.35420143278551
557.0 ,-22.212372524230936
558.0 ,-22.065436156763592
559.0 ,-21.911672987779184
560.0 ,-21.75322376738306
561.0 ,-21.588335440370837
562.0 ,-21.419182469447954
563.0 ,-21.24394437420986
564.0 ,-21.064846186262116
565.0 ,-20.88010113780025
566.0 ,-20.69200168563
567.0 ,-20.498744205646858
568.0 ,-20.30262115465655
569.0 ,-20.101795195954484
570.0 ,-19.89860935524652
571.0 ,-19.691226295828066
572.0 ,-19.481972187104933
573.0 ,-19.268942267172356
574.0 ,-19.0544795617362
575.0 ,-18.836713021491786
576.0 ,-18.618053097345136
577.0 ,-18.396561314791406
578.0 ,-18.174648124736624
579.0 ,-17.950375052675938
580.0 ,-17.726203118415505
581.0 ,-17.500193847450483
582.0 ,-17.274791403286976
583.0 ,-17.048006742520013
584.0 ,-16.82230088495575
585.0 ,-16.59566793088917
586.0 ,-16.370602612726508
587.0 ,-16.145082174462708
588.0 ,-15.921601348504003
589.0 ,-15.69810366624526
590.0 ,-15.477117572692794
591.0 ,-15.256569742941425
592.0 ,-15.038988621997474
593.0 ,-14.822300884955753
594.0 ,-14.608984407922463
595.0 ,-14.39691529709229
596.0 ,-14.188605141171516
597.0 ,-13.981896333754744
598.0 ,-13.77935103244838
599.0 ,-13.578811630847031
600.0 ,-13.38282343025706
601.0 ,-13.189228824273073
602.0 ,-13.000623683101562
603.0 ,-12.814850400337127
604.0 ,-12.634471133586178
605.0 ,-12.457294563843236
606.0 ,-12.285849136114622
607.0 ,-12.117892962494732
608.0 ,-11.955988200589971
609.0 ,-11.79787610619469
610.0 ,-11.64613569321534
611.0 ,-11.498508217446272
612.0 ,-11.35755583649389
613.0 ,-11.221036662452592
614.0 ,-11.091529709228825
615.0 ,-10.966742520016854
616.0 ,-10.849220396123048
617.0 ,-10.736603455541507
618.0 ,-10.631420143278547
619.0 ,-10.531310577328272
620.0 ,-10.438803202697004
621.0 ,-10.3515212810788
622.0 ,-10.272043826380107
623.0 ,-10.197977243994941
624.0 ,-10.131866835229664
625.0 ,-10.071335861778339
626.0 ,-10.018912768647283
627.0 ,-9.97218710493047
628.0 ,-9.933653603034136
629.0 ,-9.900817530552047
630.0 ,-9.876190476190478
631.0 ,-9.857328276443324
632.0 ,-9.846725663716816
633.0 ,-9.841887905604722
634.0 ,-9.845309734513275
635.0 ,-9.854513274336284
636.0 ,-9.872010113780025
637.0 ,-9.895305520438262
638.0 ,-9.92686051411715
639.0 ,-9.964129793510322
640.0 ,-10.009574378423933
641.0 ,-10.060665823851663
642.0 ,-10.11984829329962
643.0 ,-10.18457648546144
644.0 ,-10.257294563843235
645.0 ,-10.335423514538558
646.0 ,-10.421407501053519
647.0 ,-10.51268436578171
