6   ,14.245329540066393
7   ,14.242427690848753
8   ,14.239525841631112
9   ,14.236623992413474
10  ,14.233722143195836
11  ,14.230820293978198
12  ,14.227918444760558
13  ,14.22501659554292
14  ,14.22211474632528
15  ,14.219212897107642
16  ,14.216311047890004
17  ,14.213409198672364
18  ,14.210507349454724
19  ,14.207605500237085
20  ,14.204703651019447
21  ,14.201801801801809
22  ,14.19889995258417
23  ,14.19599810336653
24  ,14.193096254148893
25  ,14.190194404931253
26  ,14.187292555713615
27  ,14.184390706495977
28  ,14.181488857278337
29  ,14.178587008060697
30  ,14.175685158843057
31  ,14.17278330962542
32  ,14.169881460407781
33  ,14.166979611190143
34  ,14.164077761972504
35  ,14.161175912754866
36  ,14.158274063537226
37  ,14.155372214319586
38  ,14.206218248323513
39  ,14.202240736977581
40  ,14.253915870757975
41  ,14.252672221093272
42  ,14.305176454650136
43  ,14.302857142857137
44  ,14.354285714285709
45  ,14.299047619047613
46  ,14.354285714285709
47  ,14.297142857142854
48  ,14.348571428571423
49  ,14.291428571428568
50  ,14.344761904761901
51  ,14.291428571428568
52  ,14.3447619047619
53  ,14.289523809523804
54  ,14.34666666666666
55  ,14.293333333333326
56  ,14.350476190476185
57  ,14.29714285714285
58  ,14.352380952380946
59  ,14.300952380952376
60  ,14.356190476190472
61  ,14.302857142857137
62  ,14.359999999999996
63  ,14.306666666666661
64  ,14.36380952380952
65  ,14.308571428571424
66  ,14.361904761904757
67  ,14.306666666666661
68  ,14.358095238095233
69  ,14.299047619047615
70  ,14.350476190476186
71  ,14.291428571428566
72  ,14.3447619047619
73  ,14.287619047619044
74  ,14.340952380952377
75  ,14.285714285714281
76  ,14.339047619047616
77  ,14.283809523809522
78  ,14.339047619047616
79  ,14.283809523809522
80  ,14.339047619047616
81  ,14.283809523809522
82  ,14.339047619047616
83  ,14.285714285714283
84  ,14.340952380952379
85  ,14.287619047619046
86  ,14.34285714285714
87  ,14.287619047619046
88  ,14.34285714285714
89  ,14.287619047619046
90  ,14.344761904761905
91  ,14.29142857142857
92  ,14.346666666666666
93  ,14.293333333333335
94  ,14.350476190476192
95  ,14.297142857142859
96  ,14.356190476190477
97  ,14.302857142857144
98  ,14.361904761904764
99  ,14.310476190476193
100 ,14.36952380952381
101 ,14.320000000000002
102 ,14.380952380952383
103 ,14.331428571428575
104 ,14.394285714285717
105 ,14.344761904761908
106 ,14.40761904761905
107 ,14.361904761904764
108 ,14.424761904761906
109 ,14.37904761904762
110 ,14.443809523809524
111 ,14.400000000000002
112 ,14.468571428571428
113 ,14.426666666666668
114 ,14.49714285714286
115 ,14.457142857142859
116 ,14.527619047619051
117 ,14.48761904761905
118 ,14.554285714285717
119 ,14.510476190476195
120 ,14.5752380952381
121 ,14.52571428571429
122 ,14.588571428571436
123 ,14.539047619047626
124 ,14.600000000000009
125 ,14.5504761904762
126 ,14.609523809523818
127 ,14.560000000000008
128 ,14.620952380952389
129 ,14.569523809523815
130 ,14.630476190476196
131 ,14.579047619047625
132 ,14.640000000000004
133 ,14.590476190476195
134 ,14.649523809523815
135 ,14.600000000000007
136 ,14.66095238095239
137 ,14.609523809523818
138 ,14.668571428571438
139 ,14.615238095238103
140 ,14.672380952380962
141 ,14.61904761904763
142 ,14.672380952380962
143 ,14.617142857142866
144 ,14.672380952380962
145 ,14.617142857142866
146 ,14.672380952380962
147 ,14.617142857142866
148 ,14.672380952380962
149 ,14.61904761904763
150 ,14.672380952380962
151 ,14.617142857142866
152 ,14.670476190476199
153 ,14.613333333333342
154 ,14.666666666666675
155 ,14.609523809523818
156 ,14.66285714285715
157 ,14.607619047619055
158 ,14.659047619047627
159 ,14.601904761904768
160 ,14.65333333333334
161 ,14.596190476190484
162 ,14.649523809523817
163 ,14.59238095238096
164 ,14.645714285714293
165 ,14.588571428571438
166 ,14.64190476190477
167 ,14.586666666666677
168 ,14.638095238095246
169 ,14.579047619047628
170 ,14.6304761904762
171 ,14.569523809523819
172 ,14.622857142857152
173 ,14.563809523809534
174 ,14.615238095238103
175 ,14.558095238095246
176 ,14.609523809523818
177 ,14.5504761904762
178 ,14.601904761904771
179 ,14.539047619047627
180 ,14.588571428571438
181 ,14.525714285714292
182 ,14.57333333333334
183 ,14.512380952380957
184 ,14.560000000000004
185 ,14.49714285714286
186 ,14.546666666666669
187 ,14.483809523809526
188 ,14.533333333333335
189 ,14.468571428571432
190 ,14.514285714285718
191 ,14.449523809523813
192 ,14.495238095238099
193 ,14.430476190476195
194 ,14.47619047619048
195 ,14.411428571428576
196 ,14.460952380952387
197 ,14.398095238095243
198 ,14.447619047619053
199 ,14.386666666666672
200 ,14.43619047619048
201 ,14.377142857142863
202 ,14.426666666666673
203 ,14.365714285714292
204 ,14.4152380952381
205 ,14.352380952380958
206 ,14.40380952380953
207 ,14.34285714285715
208 ,14.390476190476196
209 ,14.329523809523815
210 ,14.37714285714286
211 ,14.31619047619048
212 ,14.365714285714288
213 ,14.302857142857146
214 ,14.352380952380955
215 ,14.293333333333335
216 ,14.342857142857143
217 ,14.285714285714288
218 ,14.33714285714286
219 ,14.280000000000003
220 ,14.333333333333334
221 ,14.276190476190479
222 ,14.331428571428575
223 ,14.278095238095244
224 ,14.335238095238099
225 ,14.28571428571429
226 ,14.344761904761908
227 ,14.2952380952381
228 ,14.356190476190479
229 ,14.304761904761907
230 ,14.36571428571429
231 ,14.314285714285718
232 ,14.371428571428577
233 ,14.321904761904767
234 ,14.380952380952388
235 ,14.331428571428578
236 ,14.39238095238096
237 ,14.340952380952388
238 ,14.401904761904769
239 ,14.352380952380958
240 ,14.41333333333334
241 ,14.36380952380953
242 ,14.422857142857149
243 ,14.373333333333338
244 ,14.43428571428572
245 ,14.382857142857148
246 ,14.443809523809529
247 ,14.390476190476194
248 ,14.449523809523814
