86  ,2.0571428571428574
87  ,2.047619047619048
88  ,2.0552380952380953
89  ,2.047619047619048
90  ,2.059047619047619
91  ,2.0552380952380953
92  ,2.066666666666667
93  ,2.062857142857143
94  ,2.076190476190477
95  ,2.0723809523809527
96  ,2.085714285714286
97  ,2.0800000000000005
98  ,2.08952380952381
99  ,2.0838095238095242
100 ,2.093333333333334
101 ,2.087619047619049
102 ,2.0952380952380962
103 ,2.0857142857142867
104 ,2.0914285714285725
105 ,2.080000000000001
106 ,2.0838095238095247
107 ,2.072380952380953
108 ,2.076190476190477
109 ,2.0666666666666673
110 ,2.072380952380953
111 ,2.062857142857144
112 ,2.070476190476192
113 ,2.062857142857144
114 ,2.070476190476192
115 ,2.062857142857144
116 ,2.070476190476192
117 ,2.062857142857144
118 ,2.070476190476192
119 ,2.062857142857144
120 ,2.06857142857143
121 ,2.0590476190476203
122 ,2.0647619047619057
123 ,2.055238095238096
124 ,2.060952380952382
125 ,2.0514285714285725
126 ,2.057142857142858
127 ,2.0495238095238104
128 ,2.0571428571428583
129 ,2.0495238095238104
130 ,2.057142857142858
131 ,2.0495238095238104
132 ,2.0590476190476195
133 ,2.0533333333333337
134 ,2.062857142857143
135 ,2.0571428571428574
136 ,2.0666666666666664
137 ,2.0609523809523806
138 ,2.072380952380952
139 ,2.066666666666666
140 ,2.0761904761904755
141 ,2.0704761904761897
142 ,2.079999999999999
143 ,2.0723809523809513
144 ,2.079999999999999
145 ,2.068571428571428
146 ,2.0723809523809518
147 ,2.06095238095238
148 ,2.064761904761904
149 ,2.0533333333333323
150 ,2.06095238095238
151 ,2.0533333333333323
152 ,2.064761904761904
153 ,2.06095238095238
154 ,2.0723809523809513
155 ,2.068571428571428
156 ,2.079999999999999
157 ,2.074285714285714
158 ,2.0819047619047617
159 ,2.072380952380952
160 ,2.078095238095238
161 ,2.0685714285714285
162 ,2.072380952380952
163 ,2.059047619047619
164 ,2.0590476190476195
165 ,2.0419047619047626
166 ,2.0400000000000005
167 ,2.0228571428571436
168 ,2.0209523809523815
169 ,2.0057142857142862
170 ,2.0057142857142862
171 ,1.990476190476191
172 ,1.9942857142857149
173 ,1.9828571428571433
174 ,1.9847619047619052
175 ,1.971428571428572
176 ,1.973333333333334
177 ,1.9638095238095243
178 ,1.971428571428572
179 ,1.9638095238095243
180 ,1.96952380952381
181 ,1.9619047619047623
182 ,1.9676190476190478
183 ,1.9580952380952383
184 ,1.9600000000000004
185 ,1.946666666666667
186 ,1.9485714285714288
187 ,1.9371428571428575
188 ,1.9390476190476194
189 ,1.927619047619048
190 ,1.9314285714285717
191 ,1.9219047619047622
192 ,1.927619047619048
193 ,1.9180952380952385
194 ,1.923809523809524
195 ,1.9180952380952383
196 ,1.9276190476190478
197 ,1.9219047619047622
198 ,1.9314285714285717
199 ,1.9257142857142857
200 ,1.9352380952380952
201 ,1.9295238095238096
202 ,1.9371428571428573
203 ,1.9295238095238096
204 ,1.9371428571428573
205 ,1.9295238095238096
206 ,1.9371428571428573
207 ,1.9276190476190478
208 ,1.9333333333333336
209 ,1.923809523809524
210 ,1.931428571428572
211 ,1.9238095238095243
212 ,1.931428571428572
213 ,1.9219047619047624
214 ,1.92952380952381
215 ,1.9219047619047624
216 ,1.92952380952381
217 ,1.9200000000000006
218 ,1.9276190476190485
219 ,1.920000000000001
220 ,1.9295238095238105
221 ,1.9238095238095245
222 ,1.933333333333334
223 ,1.9276190476190482
224 ,1.9371428571428577
225 ,1.927619047619048
226 ,1.9333333333333336
227 ,1.9219047619047622
228 ,1.925714285714286
229 ,1.9142857142857146
230 ,1.9180952380952385
231 ,1.906666666666667
232 ,1.912380952380953
233 ,1.904761904761905
234 ,1.9142857142857146
235 ,1.9085714285714288
236 ,1.9180952380952385
237 ,1.9142857142857146
238 ,1.925714285714286
239 ,1.923809523809524
240 ,1.9352380952380954
241 ,1.931428571428572
242 ,1.9428571428571433
243 ,1.9390476190476194
244 ,1.950476190476191
245 ,1.9485714285714288
246 ,1.9600000000000004
247 ,1.9561904761904767
248 ,1.9695238095238101
249 ,1.9695238095238101
250 ,1.9847619047619052
251 ,1.9828571428571433
252 ,1.9961904761904765
253 ,1.9942857142857147
254 ,2.00952380952381
255 ,2.00952380952381
256 ,2.024761904761905
257 ,2.026666666666667
258 ,2.045714285714286
259 ,2.0495238095238095
260 ,2.0704761904761906
261 ,2.0742857142857143
262 ,2.0914285714285716
263 ,2.0933333333333333
264 ,2.108571428571429
265 ,2.106666666666667
266 ,2.1180952380952385
267 ,2.1123809523809527
268 ,2.1219047619047617
269 ,2.116190476190476
270 ,2.1257142857142854
271 ,2.1199999999999997
272 ,2.1314285714285712
273 ,2.1276190476190475
274 ,2.139047619047619
275 ,2.1352380952380954
276 ,2.1485714285714286
277 ,2.1447619047619044
278 ,2.158095238095238
279 ,2.154285714285714
280 ,2.1657142857142855
281 ,2.1619047619047618
282 ,2.1733333333333333
283 ,2.1676190476190476
284 ,2.1771428571428575
285 ,2.167619047619048
286 ,2.1752380952380954
287 ,2.167619047619048
288 ,2.1752380952380954
289 ,2.167619047619048
290 ,2.1752380952380954
291 ,2.167619047619048
292 ,2.179047619047619
293 ,2.1714285714285713
294 ,2.1809523809523808
295 ,2.1752380952380945
296 ,2.186666666666666
297 ,2.1828571428571424
298 ,2.1961904761904756
299 ,2.192380952380952
300 ,2.205714285714285
301 ,2.2019047619047614
302 ,2.2152380952380946
303 ,2.2114285714285704
304 ,2.224761904761904
305 ,2.2209523809523803
306 ,2.2342857142857135
307 ,2.2323809523809515
308 ,2.2457142857142847
309 ,2.241904761904761
310 ,2.255238095238094
311 ,2.25142857142857
312 ,2.264761904761903
313 ,2.2609523809523795
314 ,2.2742857142857127
315 ,2.2723809523809506
316 ,2.287619047619046
317 ,2.2857142857142843
318 ,2.30095238095238
319 ,2.297142857142856
320 ,2.312380952380951
321 ,2.3104761904761886
322 ,2.325714285714284
323 ,2.32190476190476
324 ,2.335238095238093
325 ,2.3314285714285696
326 ,2.346666666666665
327 ,2.3409523809523796
328 ,2.352380952380951
329 ,2.3447619047619037
330 ,2.3561904761904757
331 ,2.3485714285714283
332 ,2.358095238095238
333 ,2.3485714285714283
334 ,2.358095238095238
335 ,2.3485714285714283
336 ,2.358095238095238
337 ,2.35047619047619
338 ,2.361904761904761
339 ,2.3561904761904757
340 ,2.367619047619047
341 ,2.361904761904761
342 ,2.3752380952380947
343 ,2.3714285714285706
344 ,2.384761904761904
345 ,2.3790476190476184
346 ,2.3904761904761895
347 ,2.384761904761904
348 ,2.394285714285714
349 ,2.3866666666666663
350 ,2.3961904761904758
351 ,2.3866666666666663
352 ,2.394285714285714
353 ,2.382857142857142
354 ,2.39047619047619
355 ,2.382857142857142
356 ,2.3923809523809516
357 ,2.3847619047619046
358 ,2.396190476190476
359 ,2.3923809523809525
360 ,2.4076190476190473
361 ,2.4038095238095236
362 ,2.417142857142857
363 ,2.413333333333333
364 ,2.4266666666666663
365 ,2.422857142857143
366 ,2.4361904761904762
367 ,2.430476190476191
368 ,2.443809523809524
369 ,2.4380952380952388
370 ,2.4495238095238103
371 ,2.441904761904763
372 ,2.4514285714285724
373 ,2.441904761904763
374 ,2.4514285714285724
375 ,2.4438095238095245
376 ,2.4552380952380957
377 ,2.4476190476190482
378 ,2.4590476190476194
379 ,2.4514285714285715
380 ,2.4647619047619047
381 ,2.4590476190476194
382 ,2.470476190476191
383 ,2.464761904761905
384 ,2.478095238095239
385 ,2.472380952380953
386 ,2.4857142857142867
387 ,2.478095238095239
388 ,2.48952380952381
389 ,2.481904761904762
390 ,2.4914285714285715
391 ,2.481904761904762
392 ,2.4914285714285715
393 ,2.481904761904762
394 ,2.493333333333333
395 ,2.4838095238095237
396 ,2.493333333333333
397 ,2.4838095238095237
398 ,2.493333333333333
399 ,2.4838095238095237
400 ,2.493333333333333
401 ,2.481904761904762
402 ,2.4914285714285715
403 ,2.481904761904762
404 ,2.4914285714285715
405 ,2.481904761904762
406 ,2.4914285714285715
407 ,2.481904761904762
408 ,2.493333333333333
409 ,2.4857142857142853
410 ,2.497142857142857
411 ,2.489523809523809
412 ,2.50095238095238
413 ,2.4933333333333323
414 ,2.5047619047619034
415 ,2.497142857142856
416 ,2.508571428571428
417 ,2.5009523809523806
418 ,2.512380952380952
419 ,2.504761904761905
420 ,2.5161904761904768
421 ,2.5085714285714293
422 ,2.5200000000000005
423 ,2.5142857142857147
424 ,2.527619047619048
425 ,2.521904761904762
426 ,2.5352380952380957
427 ,2.5314285714285716
428 ,2.546666666666667
429 ,2.540952380952381
430 ,2.5523809523809526
431 ,2.544761904761905
432 ,2.558095238095238
433 ,2.5523809523809518
434 ,2.5657142857142854
435 ,2.5599999999999996
436 ,2.5733333333333333
437 ,2.5676190476190475
438 ,2.580952380952381
439 ,2.5733333333333337
440 ,2.586666666666667
441 ,2.579047619047619
442 ,2.5904761904761906
443 ,2.5828571428571427
444 ,2.594285714285714
445 ,2.586666666666666
446 ,2.598095238095237
447 ,2.5885714285714276
448 ,2.599999999999999
449 ,2.5923809523809522
450 ,2.6057142857142854
451 ,2.6
452 ,2.6133333333333333
453 ,2.6076190476190475
454 ,2.620952380952381
455 ,2.6114285714285717
456 ,2.6228571428571428
457 ,2.6133333333333333
458 ,2.624761904761905
459 ,2.617142857142858
460 ,2.630476190476191
461 ,2.6247619047619053
462 ,2.6400000000000006
463 ,2.634285714285715
464 ,2.6495238095238105
465 ,2.643809523809525
466 ,2.6590476190476204
467 ,2.653333333333335
468 ,2.66857142857143
469 ,2.6628571428571446
470 ,2.676190476190478
471 ,2.6685714285714304
472 ,2.6800000000000024
473 ,2.670476190476193
474 ,2.6800000000000024
475 ,2.6685714285714313
476 ,2.6780952380952407
477 ,2.6685714285714313
478 ,2.6761904761904782
479 ,2.6647619047619067
480 ,2.672380952380954
481 ,2.660952380952382
482 ,2.6685714285714295
483 ,2.6552380952380963
484 ,2.6609523809523816
485 ,2.6495238095238105
486 ,2.6552380952380967
487 ,2.641904761904763
488 ,2.6457142857142872
489 ,2.6304761904761915
490 ,2.6361904761904773
491 ,2.6228571428571437
492 ,2.6285714285714294
493 ,2.617142857142858
494 ,2.6247619047619053
495 ,2.615238095238096
496 ,2.6228571428571437
497 ,2.6095238095238105
498 ,2.615238095238096
499 ,2.6019047619047626
500 ,2.6057142857142863
501 ,2.5904761904761915
502 ,2.594285714285715
503 ,2.580952380952382
504 ,2.5866666666666673
505 ,2.573333333333334
506 ,2.57904761904762
507 ,2.5657142857142863
508 ,2.571428571428572
509 ,2.5561904761904763
510 ,2.56
511 ,2.5466666666666673
512 ,2.5504761904761915
513 ,2.535238095238096
514 ,2.53904761904762
515 ,2.521904761904763
516 ,2.5238095238095246
517 ,2.5066666666666673
518 ,2.508571428571429
519 ,2.4933333333333336
520 ,2.4971428571428578
521 ,2.483809523809524
522 ,2.491428571428572
523 ,2.4800000000000004
524 ,2.487619047619048
525 ,2.474285714285714
526 ,2.48
527 ,2.4666666666666663
528 ,2.472380952380952
529 ,2.459047619047619
530 ,2.4666666666666663
531 ,2.453333333333333
532 ,2.460952380952381
533 ,2.4476190476190474
534 ,2.453333333333333
535 ,2.438095238095238
536 ,2.4438095238095237
537 ,2.4304761904761905
538 ,2.4380952380952374
539 ,2.4247619047619042
540 ,2.432380952380952
541 ,2.4190476190476184
542 ,2.428571428571428
543 ,2.4152380952380947
544 ,2.420952380952381
545 ,2.4076190476190473
546 ,2.4152380952380947
547 ,2.403809523809523
548 ,2.413333333333333
549 ,2.401904761904762
550 ,2.4133333333333336
551 ,2.405714285714286
552 ,2.41904761904762
553 ,2.415238095238096
554 ,2.430476190476192
555 ,2.426666666666668
556 ,2.441904761904763
557 ,2.4361904761904776
558 ,2.4495238095238108
559 ,2.4419047619047634
560 ,2.451428571428573
561 ,2.443809523809525
562 ,2.4552380952380966
563 ,2.4495238095238103
564 ,2.4628571428571435
565 ,2.457142857142858
566 ,2.472380952380953
567 ,2.4685714285714293
568 ,2.483809523809524
569 ,2.4800000000000004
570 ,2.495238095238096
571 ,2.4933333333333336
572 ,2.510476190476191
573 ,2.5066666666666673
574 ,2.521904761904762
575 ,2.518095238095239
576 ,2.5333333333333345
577 ,2.5276190476190488
578 ,2.5390476190476208
579 ,2.533333333333335
580 ,2.546666666666668
581 ,2.540952380952383
582 ,2.5542857142857156
583 ,2.5485714285714294
584 ,2.5638095238095246
585 ,2.560000000000001
586 ,2.573333333333334
587 ,2.5695238095238104
588 ,2.5847619047619053
589 ,2.580952380952382
590 ,2.5942857142857148
591 ,2.5885714285714294
592 ,2.6019047619047626
593 ,2.596190476190477
594 ,2.6095238095238105
595 ,2.6038095238095247
596 ,2.615238095238096
597 ,2.6095238095238105
598 ,2.6228571428571437
599 ,2.617142857142858
600 ,2.6323809523809527
601 ,2.6266666666666674
602 ,2.6400000000000006
603 ,2.634285714285715
604 ,2.6476190476190484
605 ,2.6400000000000006
606 ,2.651428571428572
607 ,2.6419047619047626
608 ,2.651428571428572
609 ,2.6419047619047626
610 ,2.651428571428572
611 ,2.6400000000000006
612 ,2.64952380952381
613 ,2.6400000000000006
614 ,2.6514285714285717
615 ,2.643809523809524
616 ,2.655238095238095
617 ,2.6457142857142855
618 ,2.6571428571428575
619 ,2.647619047619048
620 ,2.6571428571428575
621 ,2.6457142857142864
622 ,2.6533333333333338
623 ,2.6419047619047626
624 ,2.6533333333333338
625 ,2.6438095238095243
626 ,2.657142857142858
627 ,2.64952380952381
628 ,2.6628571428571433
629 ,2.657142857142858
630 ,2.6723809523809527
631 ,2.6666666666666674
632 ,2.6838095238095248
633 ,2.678095238095239
634 ,2.6952380952380963
635 ,2.6914285714285726
636 ,2.7066666666666674
637 ,2.700952380952382
638 ,2.716190476190477
639 ,2.7104761904761907
640 ,2.725714285714286
641 ,2.718095238095238
642 ,2.7314285714285718
643 ,2.723809523809524
644 ,2.737142857142857
645 ,2.7276190476190476
646 ,2.739047619047619
647 ,2.7295238095238097
648 ,2.7409523809523817
649 ,2.731428571428572
650 ,2.7428571428571433
651 ,2.733333333333334
652 ,2.746666666666667
653 ,2.739047619047619
654 ,2.752380952380953
655 ,2.746666666666667
656 ,2.7619047619047623
657 ,2.7561904761904765
658 ,2.771428571428572
659 ,2.7638095238095244
660 ,2.775238095238096
661 ,2.7657142857142865
662 ,2.775238095238096
663 ,2.7638095238095244
664 ,2.773333333333334
665 ,2.7638095238095244
666 ,2.773333333333334
667 ,2.7638095238095244
668 ,2.7752380952380955
669 ,2.765714285714286
670 ,2.777142857142858
671 ,2.76952380952381
672 ,2.7809523809523817
673 ,2.773333333333334
674 ,2.7866666666666675
675 ,2.777142857142858
676 ,2.788571428571429
677 ,2.7790476190476197
678 ,2.788571428571429
679 ,2.777142857142857
680 ,2.788571428571429
681 ,2.779047619047619
682 ,2.7923809523809524
683 ,2.7866666666666666
684 ,2.8000000000000003
685 ,2.7942857142857145
686 ,2.8095238095238098
687 ,2.801904761904762
688 ,2.815238095238095
689 ,2.8057142857142856
690 ,2.817142857142857
691 ,2.8095238095238093
692 ,2.8209523809523804
693 ,2.8114285714285705
694 ,2.8247619047619037
695 ,2.8171428571428563
696 ,2.8323809523809516
697 ,2.8266666666666658
698 ,2.8419047619047615
699 ,2.836190476190476
700 ,2.8514285714285714
701 ,2.841904761904762
702 ,2.8514285714285714
703 ,2.8380952380952382
704 ,2.8438095238095236
705 ,2.8266666666666667
706 ,2.832380952380952
707 ,2.8152380952380947
708 ,2.8209523809523804
709 ,2.8057142857142847
710 ,2.811428571428571
711 ,2.7980952380952373
712 ,2.807619047619047
713 ,2.7942857142857136
714 ,2.8057142857142847
715 ,2.7961904761904752
716 ,2.809523809523809
717 ,2.8019047619047615
718 ,2.813333333333333
719 ,2.8019047619047615
720 ,2.811428571428571
721 ,2.7961904761904757
722 ,2.8019047619047615
723 ,2.786666666666666
724 ,2.7942857142857136
725 ,2.7828571428571425
726 ,2.7923809523809524
727 ,2.7809523809523813
728 ,2.792380952380953
729 ,2.7828571428571434
730 ,2.794285714285715
731 ,2.7828571428571434
732 ,2.792380952380953
733 ,2.7809523809523813
734 ,2.7904761904761908
735 ,2.779047619047619
736 ,2.7885714285714287
737 ,2.7771428571428567
738 ,2.7847619047619045
739 ,2.7714285714285714
740 ,2.779047619047619
741 ,2.7695238095238097
742 ,2.779047619047619
743 ,2.7676190476190476
744 ,2.7752380952380955
745 ,2.763809523809524
746 ,2.7714285714285714
747 ,2.7580952380952377
748 ,2.761904761904762
749 ,2.7447619047619045
750 ,2.7485714285714278
751 ,2.733333333333332
752 ,2.739047619047618
753 ,2.7257142857142846
754 ,2.735238095238094
755 ,2.723809523809522
756 ,2.7333333333333316
757 ,2.7219047619047605
758 ,2.7314285714285704
759 ,2.721904761904761
760 ,2.7314285714285704
761 ,2.7180952380952372
762 ,2.7257142857142846
763 ,2.7123809523809514
764 ,2.7199999999999993
765 ,2.7047619047619045
766 ,2.708571428571428
767 ,2.693333333333333
768 ,2.6990476190476187
769 ,2.6838095238095234
770 ,2.689523809523809
771 ,2.6742857142857135
772 ,2.6819047619047613
773 ,2.668571428571428
774 ,2.676190476190476
775 ,2.6628571428571424
776 ,2.672380952380952
777 ,2.6628571428571424
778 ,2.674285714285714
779 ,2.6647619047619044
780 ,2.6761904761904765
781 ,2.6647619047619044
782 ,2.674285714285714
783 ,2.6628571428571424
784 ,2.668571428571428
785 ,2.6552380952380945
786 ,2.6590476190476187
787 ,2.6419047619047613
788 ,2.645714285714285
789 ,2.626666666666666
790 ,2.6247619047619044
791 ,2.603809523809524
792 ,2.601904761904762
793 ,2.5828571428571436
794 ,2.5828571428571436
795 ,2.5638095238095246
796 ,2.5657142857142867
797 ,2.550476190476192
798 ,2.5523809523809535
799 ,2.5333333333333345
800 ,2.5295238095238113
801 ,2.50857142857143
802 ,2.500952380952382
803 ,2.4742857142857155
804 ,2.460952380952382
805 ,2.4304761904761913
806 ,2.415238095238096
807 ,2.382857142857144
808 ,2.363809523809525
809 ,2.3314285714285723
810 ,2.3104761904761912
811 ,2.276190476190477
812 ,2.2514285714285722
813 ,2.215238095238096
814 ,2.192380952380953
815 ,2.1561904761904773
816 ,2.129523809523811
817 ,2.0933333333333346
818 ,2.064761904761906
819 ,2.02857142857143
820 ,1.99809523809524
821 ,1.956190476190478
822 ,1.9200000000000017
823 ,1.8742857142857159
824 ,1.832380952380954
825 ,1.7828571428571445
826 ,1.7390476190476207
827 ,1.6876190476190494
828 ,1.6400000000000017
829 ,1.5847619047619064
830 ,1.5314285714285731
831 ,1.4742857142857158
832 ,1.4190476190476207
833 ,1.3561904761904777
834 ,1.2952380952380966
835 ,1.230476190476192
836 ,1.167619047619049
837 ,1.1028571428571445
838 ,1.0342857142857158
839 ,0.9638095238095252
840 ,0.891428571428573
841 ,0.8171428571428587
842 ,0.7390476190476206
843 ,0.6609523809523826
844 ,0.577142857142859
845 ,0.49714285714285883
846 ,0.40952380952381123
847 ,0.3238095238095255
848 ,0.22857142857143029
849 ,0.135238095238097
850 ,0.030476190476192228
851 ,-0.0704761904761887
852 ,-0.18476190476190293
853 ,-0.29142857142856954
854 ,-0.41142857142856953
855 ,-0.52190476190476
856 ,-0.6476190476190455
857 ,-0.7619047619047599
858 ,-0.8933333333333311
859 ,-1.0095238095238073
860 ,-1.1428571428571406
861 ,-1.2590476190476168
862 ,-1.3961904761904738
863 ,-1.5161904761904736
864 ,-1.6609523809523785
865 ,-1.7847619047619023
866 ,-1.9352380952380928
867 ,-2.0685714285714263
868 ,-2.2323809523809497
869 ,-2.373333333333331
870 ,-2.544761904761902
871 ,-2.6895238095238065
872 ,-2.8685714285714257
873 ,-3.019047619047616
874 ,-3.2019047619047583
875 ,-3.352380952380949
876 ,-3.5409523809523775
877 ,-3.6933333333333302
878 ,-3.8857142857142826
879 ,-4.0399999999999965
880 ,-4.239999999999997
881 ,-4.401904761904759
882 ,-4.6095238095238065
883 ,-4.775238095238093
884 ,-4.990476190476187
885 ,-5.158095238095235
886 ,-5.375238095238092
887 ,-5.539047619047615
888 ,-5.756190476190473
889 ,-5.92380952380952
890 ,-6.148571428571424
891 ,-6.319999999999996
892 ,-6.552380952380949
893 ,-6.729523809523806
894 ,-6.969523809523807
895 ,-7.150476190476188
896 ,-7.394285714285711
897 ,-7.573333333333331
898 ,-7.819047619047616
899 ,-7.998095238095234
900 ,-8.245714285714282
901 ,-8.428571428571423
902 ,-8.681904761904756
903 ,-8.864761904761899
904 ,-9.121904761904755
905 ,-9.3047619047619
906 ,-9.56571428571428
907 ,-9.752380952380948
908 ,-10.019047619047615
909 ,-10.209523809523805
910 ,-10.479999999999993
911 ,-10.670476190476183
912 ,-10.944761904761899
913 ,-11.133333333333328
914 ,-11.409523809523803
915 ,-11.596190476190468
916 ,-11.872380952380945
917 ,-12.060952380952374
918 ,-12.342857142857138
919 ,-12.533333333333328
920 ,-12.820952380952374
921 ,-13.011428571428564
922 ,-13.300952380952372
923 ,-13.489523809523803
924 ,-13.779047619047613
925 ,-13.963809523809516
926 ,-14.251428571428562
927 ,-14.432380952380942
928 ,-14.71809523809523
929 ,-14.893333333333327
930 ,-15.179047619047614
931 ,-15.350476190476185
932 ,-15.63619047619047
933 ,-15.805714285714279
934 ,-16.093333333333327
935 ,-16.26666666666666
936 ,-16.55999999999999
937 ,-16.731428571428562
938 ,-17.02666666666666
939 ,-17.19428571428571
940 ,-17.489523809523806
941 ,-17.655238095238094
942 ,-17.946666666666662
943 ,-18.1047619047619
944 ,-18.394285714285708
945 ,-18.54666666666666
946 ,-18.83619047619047
947 ,-18.9847619047619
948 ,-19.27238095238095
949 ,-19.419047619047614
950 ,-19.710476190476186
951 ,-19.855238095238093
952 ,-20.146666666666665
953 ,-20.287619047619046
954 ,-20.579047619047618
955 ,-20.71428571428571
956 ,-21.001904761904758
957 ,-21.131428571428565
958 ,-21.41904761904761
959 ,-21.546666666666656
960 ,-21.834285714285706
961 ,-21.959999999999997
962 ,-22.251428571428566
963 ,-22.375238095238085
964 ,-22.664761904761896
965 ,-22.780952380952375
966 ,-23.06666666666666
967 ,-23.179047619047612
968 ,-23.462857142857136
969 ,-23.571428571428562
970 ,-23.85523809523809
971 ,-23.95999999999999
972 ,-24.24571428571428
973 ,-24.34857142857142
974 ,-24.63047619047618
975 ,-24.72761904761904
976 ,-25.00571428571428
977 ,-25.097142857142853
978 ,-25.37333333333333
979 ,-25.459047619047617
980 ,-25.731428571428573
981 ,-25.813333333333333
982 ,-26.08380952380952
983 ,-26.158095238095235
984 ,-26.42285714285714
985 ,-26.493333333333332
986 ,-26.756190476190476
987 ,-26.82285714285714
988 ,-27.083809523809517
989 ,-27.142857142857135
990 ,-27.399999999999988
991 ,-27.453333333333322
992 ,-27.70476190476189
993 ,-27.750476190476178
994 ,-27.996190476190463
995 ,-28.03619047619046
996 ,-28.27999999999998
997 ,-28.316190476190457
998 ,-28.558095238095216
999 ,-28.58857142857141
1000,-28.82666666666665
1001,-28.853333333333318
1002,-29.087619047619032
1003,-29.11047619047618
1004,-29.344761904761896
1005,-29.363809523809515
1006,-29.596190476190465
1007,-29.611428571428565
1008,-29.839999999999996
1009,-29.849523809523806
1010,-30.072380952380943
1011,-30.074285714285704
1012,-30.293333333333322
1013,-30.289523809523796
1014,-30.504761904761892
1015,-30.495238095238083
1016,-30.706666666666653
1017,-30.69333333333332
1018,-30.900952380952365
1019,-30.881904761904746
1020,-31.08571428571427
1021,-31.060952380952365
1022,-31.260952380952364
1023,-31.230476190476175
1024,-31.422857142857133
1025,-31.382857142857137
1026,-31.569523809523805
1027,-31.52380952380952
1028,-31.704761904761902
1029,-31.651428571428568
1030,-31.82666666666666
1031,-31.76761904761904
1032,-31.93904761904761
1033,-31.872380952380947
1034,-32.03809523809523
1035,-31.967619047619046
1036,-32.12761904761905
1037,-32.04952380952381
1038,-32.203809523809525
1039,-32.120000000000005
1040,-32.270476190476195
1041,-32.17904761904762
1042,-32.32190476190476
1043,-32.224761904761905
1044,-32.36380952380953
1045,-32.26285714285714
1046,-32.396190476190476
1047,-32.28761904761905
1048,-32.4152380952381
1049,-32.30285714285714
1050,-32.42666666666666
1051,-32.308571428571426
1052,-32.42666666666666
1053,-32.3047619047619
1054,-32.42095238095238
1055,-32.29714285714286
1056,-32.40952380952381
1057,-32.28190476190476
1058,-32.39047619047619
1059,-32.25904761904763
1060,-32.363809523809536
1061,-32.22857142857144
1062,-32.32761904761906
1063,-32.18666666666668
1064,-32.281904761904784
1065,-32.13904761904764
1066,-32.23047619047621
1067,-32.08190476190478
1068,-32.16761904761906
1069,-32.01523809523811
1070,-32.09714285714288
1071,-31.940952380952393
1072,-32.01714285714287
1073,-31.85714285714287
1074,-31.929523809523822
1075,-31.765714285714296
1076,-31.832380952380962
1077,-31.66285714285715
1078,-31.725714285714293
1079,-31.552380952380954
1080,-31.609523809523807
1081,-31.43238095238095
1082,-31.483809523809523
1083,-31.302857142857142
1084,-31.348571428571432
1085,-31.160000000000004
1086,-31.20000000000001
1087,-31.007619047619063
1088,-31.041904761904778
1089,-30.8457142857143
1090,-30.87619047619049
1091,-30.67809523809525
1092,-30.704761904761916
1093,-30.502857142857152
1094,-30.525714285714294
1095,-30.32190476190477
1096,-30.340952380952388
1097,-30.133333333333336
1098,-30.146666666666672
1099,-29.937142857142863
1100,-29.946666666666676
1101,-29.73142857142858
1102,-29.737142857142867
1103,-29.521904761904775
1104,-29.525714285714297
1105,-29.310476190476205
1106,-29.312380952380966
1107,-29.097142857142867
1108,-29.099047619047628
1109,-28.880000000000003
1110,-28.872380952380954
1111,-28.64952380952381
1112,-28.638095238095243
1113,-28.41142857142858
1114,-28.396190476190487
1115,-28.167619047619052
1116,-28.1504761904762
1117,-27.923809523809535
