6   ,2.417733522996682
7   ,2.4238786154575642
8   ,2.4300237079184464
9   ,2.436168800379328
10  ,2.44231389284021
11  ,2.448458985301092
12  ,2.454604077761974
13  ,2.4607491702228557
14  ,2.466894262683738
15  ,2.47303935514462
16  ,2.4791844476055016
17  ,2.4853295400663837
18  ,2.4914746325272654
19  ,2.497619724988147
20  ,2.503764817449029
21  ,2.509909909909911
22  ,2.5160550023707926
23  ,2.5222000948316747
24  ,2.528345187292557
25  ,2.5344902797534385
26  ,2.540635372214321
27  ,2.546780464675203
28  ,2.552925557136085
29  ,2.559070649596967
30  ,2.5652157420578487
31  ,2.571360834518731
32  ,2.5775059269796126
33  ,2.5836510194404942
34  ,2.589796111901376
35  ,2.595941204362258
36  ,2.6020862968231397
37  ,2.6082313892840214
38  ,2.623022420917158
39  ,2.62741177267493
40  ,2.6404470636049573
41  ,2.6411759127548593
42  ,2.6505507010770155
43  ,2.649523809523808
44  ,2.66095238095238
45  ,2.6533333333333324
46  ,2.668571428571428
47  ,2.6647619047619044
48  ,2.6838095238095234
49  ,2.681904761904762
50  ,2.699047619047619
51  ,2.6914285714285713
52  ,2.7028571428571424
53  ,2.689523809523809
54  ,2.695238095238095
55  ,2.6799999999999997
56  ,2.687619047619047
57  ,2.676190476190475
58  ,2.687619047619047
59  ,2.683809523809523
60  ,2.702857142857142
61  ,2.702857142857142
62  ,2.725714285714285
63  ,2.727619047619047
64  ,2.7523809523809524
65  ,2.7561904761904756
66  ,2.7771428571428567
67  ,2.7790476190476183
68  ,2.803809523809523
69  ,2.8057142857142847
70  ,2.828571428571428
71  ,2.828571428571428
72  ,2.849523809523809
73  ,2.847619047619047
74  ,2.866666666666666
75  ,2.8628571428571417
76  ,2.879999999999999
77  ,2.8761904761904753
78  ,2.897142857142856
79  ,2.8990476190476175
80  ,2.92190476190476
81  ,2.92190476190476
82  ,2.942857142857141
83  ,2.9409523809523788
84  ,2.9599999999999977
85  ,2.95238095238095
86  ,2.963809523809522
87  ,2.9542857142857124
88  ,2.9676190476190456
89  ,2.96190476190476
90  ,2.9809523809523797
91  ,2.979047619047617
92  ,3.0019047619047603
93  ,3.005714285714284
94  ,3.0361904761904746
95  ,3.0438095238095224
96  ,3.0742857142857125
97  ,3.0819047619047604
98  ,3.114285714285713
99  ,3.121904761904761
100 ,3.1504761904761893
101 ,3.1504761904761893
102 ,3.173333333333332
103 ,3.1676190476190462
104 ,3.1847619047619036
105 ,3.173333333333332
106 ,3.186666666666665
107 ,3.173333333333332
108 ,3.186666666666665
109 ,3.175238095238094
110 ,3.194285714285713
111 ,3.1904761904761894
112 ,3.217142857142856
113 ,3.22095238095238
114 ,3.2495238095238084
115 ,3.255238095238094
116 ,3.2838095238095226
117 ,3.2857142857142847
118 ,3.3085714285714274
119 ,3.30095238095238
120 ,3.314285714285713
121 ,3.302857142857142
122 ,3.3123809523809515
123 ,3.299047619047618
124 ,3.3047619047619037
125 ,3.2895238095238084
126 ,3.3009523809523804
127 ,3.2914285714285714
