6.0   ,58.6558737048246
7.0   ,58.69991947233312
8.0   ,58.74396523984165
9.0   ,58.78801100735018
10.0  ,58.8320567748587
11.0  ,58.87610254236722
12.0  ,58.92014830987574
13.0  ,58.96419407738426
14.0  ,59.008239844892785
15.0  ,59.052285612401306
16.0  ,59.09633137990983
17.0  ,59.14037714741835
18.0  ,59.18442291492687
19.0  ,59.22846868243539
20.0  ,59.27251444994391
21.0  ,59.316560217452434
22.0  ,59.360605984960955
23.0  ,59.404651752469476
24.0  ,59.448697519978
25.0  ,59.49274328748652
26.0  ,59.53678905499504
27.0  ,59.58083482250356
28.0  ,59.62488059001208
29.0  ,59.668926357520604
30.0  ,59.712972125029125
31.0  ,59.75701789253765
32.0  ,59.80106366004617
33.0  ,59.84510942755469
34.0  ,59.88915519506321
35.0  ,59.93320096257173
36.0  ,59.97724673008025
37.0  ,60.021292497588774
38.0  ,60.063338967319986
39.0  ,60.105758708539284
40.0  ,60.14580940916892
41.0  ,60.185862403721885
42.0  ,60.22319497799866
43.0  ,60.26017593246687
44.0  ,60.29408018916939
45.0  ,60.32927365288127
46.0  ,60.36067733983508
47.0  ,60.39339672493215
48.0  ,60.4223508095654
49.0  ,60.452622415747975
50.0  ,60.47915090512753
51.0  ,60.50701720634928
52.0  ,60.53115883628167
53.0  ,60.55663424074215
54.0  ,60.57840146691433
55.0  ,60.6015172373082
56.0  ,60.620958611025806
57.0  ,60.641758406530016
58.0  ,60.65889212967581
59.0  ,60.677391094267726
60.0  ,60.69225003672831
61.0  ,60.708476585464105
62.0  ,60.72108482893698
63.0  ,60.735058831627235
64.0  ,60.74541146887056
65.0  ,60.757125640609765
66.0  ,60.76523379286897
67.0  ,60.77469548031389
68.0  ,60.78056284112883
69.0  ,60.78777220617412
70.0  ,60.79139552726599
71.0  ,60.79636671956837
72.0  ,60.797776078721355
73.0  ,60.800532972041545
74.0  ,60.799746209053346
75.0  ,60.80030077928647
76.0  ,60.797344862847275
77.0  ,60.79575995247059
78.0  ,60.7906924685138
79.0  ,60.786979276585846
80.0  ,60.77980660492433
81.0  ,60.77398595743024
82.0  ,60.76472128665917
83.0  ,60.756800569027384
84.0  ,60.7454266289945
85.0  ,60.73536249427273
86.0  ,60.72187047562371
87.0  ,60.709666568493354
88.0  ,60.69403143961434
89.0  ,60.67965657302677
90.0  ,60.661839594509374
91.0  ,60.64524446419729
92.0  ,60.625206672201664
93.0  ,60.606366128844435
94.0  ,60.584079000318006
95.0  ,60.56294072773172
96.0  ,60.538347467365845
97.0  ,60.51487112069781
98.0  ,60.48794971690768
99.0  ,60.46210960716183
100.0 ,60.43280545171263
101.0 ,60.40455807635355
102.0 ,60.37286136615285
103.0 ,60.342168901740216
104.0 ,60.307991806615
105.0 ,60.27729342760874
106.0 ,60.24306590918996
107.0 ,60.21222370029126
108.0 ,60.1777530361035
109.0 ,60.146540153842906
110.0 ,60.11165133237084
111.0 ,60.079927189832254
112.0 ,60.041896028079584
113.0 ,60.006910065657486
114.0 ,59.96555995586222
115.0 ,59.92717284547144
116.0 ,59.8823781372663
117.0 ,59.8404352575297
118.0 ,59.792012674354204
119.0 ,59.74632145612325
120.0 ,59.694090114410194
121.0 ,59.6444419178252
122.0 ,59.588148257465654
123.0 ,59.53428944953465
124.0 ,59.47367839202294
125.0 ,59.41532877388454
126.0 ,59.350138207501296
127.0 ,59.287076299732966
128.0 ,59.217103366673314
129.0 ,59.149122946703
130.0 ,59.07413768881698
131.0 ,59.00098697002316
132.0 ,58.9207590283041
133.0 ,58.84222775525295
134.0 ,58.75652430481784
135.0 ,58.672358990283485
136.0 ,58.58092845101275
137.0 ,58.49087968921975
138.0 ,58.39349578355715
139.0 ,58.29733679891513
140.0 ,58.1937279403456
141.0 ,58.09118718278104
142.0 ,57.981126705038776
143.0 ,57.872000381414395
144.0 ,57.755306064743046
145.0 ,57.63938926438156
146.0 ,57.51581313637223
147.0 ,57.39286131236779
148.0 ,57.26214183221826
149.0 ,57.131854390604424
150.0 ,56.993695094387405
151.0 ,56.855759208993575
152.0 ,56.709832693929734
153.0 ,56.56397020661974
154.0 ,56.410066824633965
155.0 ,56.25607157357164
156.0 ,56.093945927455884
