6   ,14.999639639639648
7   ,15.00396396396397
8   ,15.008288288288297
9   ,15.01261261261262
10  ,15.016936936936943
11  ,15.02126126126127
12  ,15.025585585585592
13  ,15.029909909909918
14  ,15.034234234234242
15  ,15.038558558558565
16  ,15.04288288288289
17  ,15.047207207207213
18  ,15.051531531531538
19  ,15.055855855855864
20  ,15.060180180180186
21  ,15.06450450450451
22  ,15.068828828828837
23  ,15.073153153153159
24  ,15.077477477477485
25  ,15.081801801801808
26  ,15.086126126126132
27  ,15.090450450450458
28  ,15.09477477477478
29  ,15.099099099099107
30  ,15.10342342342343
31  ,15.107747747747753
32  ,15.11207207207208
33  ,15.116396396396402
34  ,15.120720720720726
35  ,15.12504504504505
36  ,15.129369369369373
37  ,15.133693693693695
38  ,15.19073359073359
39  ,15.188108108108107
40  ,15.236293436293435
41  ,15.226718146718143
42  ,15.273667953667951
43  ,15.259047619047616
44  ,15.302857142857139
45  ,15.23428571428571
46  ,15.279999999999998
47  ,15.215238095238092
48  ,15.264761904761901
49  ,15.201904761904757
50  ,15.253333333333329
51  ,15.186666666666662
52  ,15.232380952380948
53  ,15.163809523809519
54  ,15.20571428571428
55  ,15.133333333333328
56  ,15.169523809523806
57  ,15.09333333333333
58  ,15.131428571428568
59  ,15.062857142857139
60  ,15.106666666666664
61  ,15.041904761904759
62  ,15.091428571428567
63  ,15.030476190476184
64  ,15.081904761904756
65  ,15.022857142857138
66  ,15.072380952380948
67  ,15.011428571428567
68  ,15.064761904761903
69  ,15.003809523809522
70  ,15.057142857142859
71  ,14.996190476190478
72  ,15.045714285714286
73  ,14.982857142857144
74  ,15.032380952380953
75  ,14.96761904761905
76  ,15.015238095238095
77  ,14.946666666666667
78  ,14.998095238095237
79  ,14.935238095238095
80  ,14.98857142857143
81  ,14.927619047619048
82  ,14.97714285714286
83  ,14.914285714285716
84  ,14.96761904761905
85  ,14.902857142857144
86  ,14.956190476190477
87  ,14.887619047619049
88  ,14.933333333333334
89  ,14.862857142857141
90  ,14.904761904761903
91  ,14.83238095238095
92  ,14.876190476190473
93  ,14.799999999999995
94  ,14.847619047619045
95  ,14.777142857142852
96  ,14.828571428571424
97  ,14.763809523809519
98  ,14.813333333333329
99  ,14.74666666666666
100 ,14.799999999999995
101 ,14.731428571428566
102 ,14.786666666666662
103 ,14.72380952380952
104 ,14.779047619047613
105 ,14.721904761904756
106 ,14.780952380952375
