6   ,1.8069985775248953
7   ,1.8009103840682807
8   ,1.7948221906116661
9   ,1.7887339971550513
10  ,1.7826458036984367
11  ,1.7765576102418221
12  ,1.7704694167852075
13  ,1.764381223328593
14  ,1.7582930298719786
15  ,1.7522048364153642
16  ,1.7461166429587496
17  ,1.7400284495021352
18  ,1.7339402560455206
19  ,1.7278520625889058
20  ,1.7217638691322912
21  ,1.7156756756756766
22  ,1.709587482219062
23  ,1.7034992887624476
24  ,1.697411095305833
25  ,1.6913229018492186
26  ,1.6852347083926043
27  ,1.6791465149359897
28  ,1.6730583214793753
29  ,1.6669701280227607
30  ,1.6608819345661459
31  ,1.6547937411095313
32  ,1.6487055476529167
33  ,1.642617354196302
34  ,1.6365291607396877
35  ,1.630440967283073
36  ,1.6243527738264587
37  ,1.618264580369844
38  ,1.6168556526451268
39  ,1.6106021811284972
40  ,1.610932737248527
41  ,1.6045139876718824
42  ,1.602774503827135
43  ,1.5961904761904757
44  ,1.5923809523809518
45  ,1.5809523809523804
46  ,1.5847619047619044
47  ,1.5790476190476184
48  ,1.59047619047619
49  ,1.5885714285714279
50  ,1.5961904761904755
51  ,1.5923809523809518
52  ,1.5961904761904755
53  ,1.5847619047619041
54  ,1.5847619047619041
55  ,1.5695238095238089
56  ,1.571428571428571
57  ,1.5638095238095233
58  ,1.571428571428571
59  ,1.5657142857142854
60  ,1.571428571428571
61  ,1.5638095238095233
62  ,1.567619047619047
63  ,1.5599999999999994
64  ,1.5695238095238089
65  ,1.5657142857142852
66  ,1.5809523809523802
67  ,1.5809523809523802
68  ,1.5923809523809516
69  ,1.5923809523809516
70  ,1.601904761904761
71  ,1.5942857142857132
72  ,1.6038095238095231
73  ,1.5980952380952371
74  ,1.6114285714285705
75  ,1.6114285714285705
76  ,1.622857142857142
77  ,1.6190476190476182
78  ,1.6266666666666658
79  ,1.6190476190476182
80  ,1.6247619047619037
81  ,1.6133333333333322
82  ,1.6133333333333322
83  ,1.5980952380952371
84  ,1.5980952380952371
85  ,1.5847619047619037
86  ,1.5790476190476181
87  ,1.5619047619047612
88  ,1.5561904761904752
89  ,1.539047619047618
90  ,1.5352380952380942
91  ,1.5199999999999991
92  ,1.5199999999999991
93  ,1.5123809523809513
94  ,1.5142857142857131
95  ,1.5066666666666657
96  ,1.5104761904761896
97  ,1.5085714285714276
98  ,1.5161904761904752
99  ,1.5085714285714276
100 ,1.5123809523809515
101 ,1.506666666666666
102 ,1.5161904761904756
103 ,1.5199999999999996
104 ,1.531428571428571
105 ,1.5352380952380948
106 ,1.5542857142857138
107 ,1.5619047619047615
108 ,1.5828571428571425
109 ,1.5904761904761902
110 ,1.6076190476190473
111 ,1.611428571428571
112 ,1.6228571428571426
113 ,1.6228571428571426
114 ,1.634285714285714
115 ,1.63047619047619
116 ,1.6380952380952376
117 ,1.6342857142857137
118 ,1.649523809523809
119 ,1.6590476190476184
120 ,1.6838095238095234
121 ,1.6933333333333331
122 ,1.716190476190476
123 ,1.7219047619047618
124 ,1.737142857142857
125 ,1.737142857142857
126 ,1.7485714285714287
127 ,1.7447619047619047
128 ,1.758095238095238
129 ,1.7561904761904759
130 ,1.7752380952380948
131 ,1.7809523809523806
132 ,1.796190476190476
133 ,1.796190476190476
134 ,1.8057142857142854
135 ,1.8019047619047617
136 ,1.815238095238095
137 ,1.8114285714285712
138 ,1.8209523809523807
139 ,1.813333333333333
140 ,1.8190476190476186
141 ,1.809523809523809
142 ,1.811428571428571
143 ,1.7980952380952375
144 ,1.7942857142857136
145 ,1.7790476190476183
146 ,1.7828571428571418
147 ,1.7695238095238086
148 ,1.7714285714285705
149 ,1.758095238095237
150 ,1.758095238095237
151 ,1.7485714285714278
152 ,1.7523809523809517
153 ,1.7428571428571422
154 ,1.75047619047619
155 ,1.7447619047619043
156 ,1.7561904761904756
157 ,1.7561904761904756
158 ,1.7714285714285707
159 ,1.7733333333333323
160 ,1.7847619047619039
161 ,1.7866666666666655
162 ,1.8038095238095229
163 ,1.8095238095238084
164 ,1.8304761904761893
165 ,1.838095238095237
166 ,1.8628571428571417
167 ,1.876190476190475
168 ,1.8971428571428561
169 ,1.9047619047619035
170 ,1.9257142857142846
171 ,1.9314285714285704
172 ,1.9504761904761894
173 ,1.9542857142857133
174 ,1.979047619047618
175 ,1.9923809523809513
176 ,2.0209523809523797
177 ,2.030476190476189
178 ,2.053333333333332
179 ,2.0609523809523798
180 ,2.0838095238095224
181 ,2.085714285714284
182 ,2.1047619047619035
183 ,2.1047619047619035
184 ,2.1238095238095225
185 ,2.1257142857142846
186 ,2.1447619047619035
187 ,2.1485714285714272
188 ,2.1695238095238083
189 ,2.173333333333332
190 ,2.1961904761904747
191 ,2.201904761904761
192 ,2.224761904761904
193 ,2.2247619047619045
194 ,2.2399999999999998
195 ,2.2342857142857135
196 ,2.243809523809523
197 ,2.2361904761904756
198 ,2.245714285714285
199 ,2.2399999999999998
200 ,2.255238095238095
201 ,2.2495238095238093
202 ,2.266666666666666
203 ,2.266666666666666
204 ,2.2819047619047614
205 ,2.276190476190476
206 ,2.2838095238095235
207 ,2.276190476190476
208 ,2.291428571428572
209 ,2.2895238095238097
210 ,2.306666666666667
211 ,2.306666666666667
212 ,2.327619047619048
213 ,2.335238095238096
214 ,2.354285714285715
215 ,2.3523809523809525
216 ,2.3638095238095245
217 ,2.3580952380952387
218 ,2.373333333333334
219 ,2.3752380952380956
220 ,2.3923809523809525
221 ,2.396190476190476
222 ,2.415238095238095
223 ,2.420952380952381
224 ,2.4438095238095237
225 ,2.4476190476190474
226 ,2.4647619047619047
227 ,2.4647619047619047
228 ,2.4838095238095237
229 ,2.487619047619048
230 ,2.5085714285714285
231 ,2.51047619047619
232 ,2.5257142857142854
233 ,2.521904761904761
234 ,2.537142857142857
235 ,2.537142857142857
236 ,2.558095238095238
237 ,2.56
238 ,2.579047619047619
239 ,2.5809523809523816
240 ,2.598095238095239
241 ,2.5923809523809527
242 ,2.596190476190476
243 ,2.58095238095238
244 ,2.58095238095238
245 ,2.5619047619047612
246 ,2.5638095238095233
247 ,2.5504761904761897
248 ,2.554285714285714
249 ,2.539047619047618
250 ,2.535238095238095
251 ,2.514285714285714
252 ,2.51047619047619
253 ,2.4876190476190474
254 ,2.4799999999999995
255 ,2.4552380952380948
256 ,2.4495238095238094
257 ,2.4266666666666663
258 ,2.417142857142857
259 ,2.39047619047619
260 ,2.375238095238095
261 ,2.3428571428571425
262 ,2.3276190476190477
263 ,2.2971428571428576
264 ,2.2857142857142856
265 ,2.260952380952381
266 ,2.251428571428572
267 ,2.2304761904761903
268 ,2.220952380952381
269 ,2.1942857142857144
270 ,2.180952380952381
271 ,2.1504761904761907
272 ,2.1352380952380954
273 ,2.1047619047619053
274 ,2.0895238095238104
275 ,2.0647619047619057
276 ,2.0552380952380958
277 ,2.030476190476191
278 ,2.0171428571428573
279 ,1.9904761904761905
280 ,1.9828571428571429
281 ,1.961904761904762
282 ,1.958095238095238
283 ,1.9371428571428573
284 ,1.9333333333333333
285 ,1.9161904761904762
286 ,1.9104761904761907
287 ,1.885714285714286
288 ,1.8742857142857143
289 ,1.8495238095238098
290 ,1.8476190476190482
291 ,1.8323809523809529
292 ,1.8380952380952387
293 ,1.8285714285714292
294 ,1.836190476190477
295 ,1.8285714285714294
296 ,1.836190476190477
297 ,1.8266666666666675
298 ,1.8361904761904773
299 ,1.8247619047619057
300 ,1.8304761904761915
301 ,1.81904761904762
302 ,1.8247619047619055
303 ,1.8095238095238102
304 ,1.8076190476190486
305 ,1.7828571428571436
306 ,1.77904761904762
307 ,1.763809523809525
308 ,1.7714285714285725
309 ,1.7600000000000011
310 ,1.7695238095238106
311 ,1.760000000000001
312 ,1.7695238095238104
313 ,1.760000000000001
314 ,1.7657142857142867
315 ,1.7523809523809533
316 ,1.7561904761904772
317 ,1.7447619047619054
318 ,1.756190476190477
319 ,1.752380952380953
320 ,1.7657142857142862
321 ,1.7600000000000002
322 ,1.767619047619048
323 ,1.7638095238095242
324 ,1.7733333333333337
325 ,1.767619047619048
326 ,1.7809523809523815
327 ,1.7790476190476199
328 ,1.7942857142857151
329 ,1.796190476190477
330 ,1.8095238095238104
331 ,1.8095238095238106
332 ,1.8190476190476201
333 ,1.8133333333333344
334 ,1.8228571428571438
335 ,1.8228571428571438
336 ,1.8380952380952391
337 ,1.841904761904763
338 ,1.860952380952382
339 ,1.8685714285714297
340 ,1.8857142857142868
341 ,1.8895238095238105
342 ,1.900952380952382
343 ,1.902857142857144
344 ,1.9200000000000013
345 ,1.9238095238095247
346 ,1.9447619047619058
347 ,1.9542857142857153
348 ,1.97904761904762
349 ,1.9923809523809535
350 ,2.013333333333334
351 ,2.020952380952382
352 ,2.0438095238095246
353 ,2.055238095238096
354 ,2.083809523809525
355 ,2.0933333333333346
356 ,2.1180952380952394
357 ,2.127619047619049
358 ,2.14857142857143
359 ,2.1523809523809536
360 ,2.165714285714287
361 ,2.1638095238095247
362 ,2.180952380952381
363 ,2.1828571428571433
364 ,2.2038095238095243
365 ,2.207619047619048
366 ,2.2247619047619045
367 ,2.224761904761905
368 ,2.2361904761904765
369 ,2.230476190476191
370 ,2.2400000000000007
371 ,2.228571428571429
372 ,2.232380952380953
373 ,2.2171428571428575
374 ,2.2209523809523817
375 ,2.2114285714285713
376 ,2.2152380952380955
377 ,2.201904761904762
378 ,2.205714285714286
379 ,2.1980952380952385
380 ,2.2095238095238097
381 ,2.201904761904762
