6   ,14.300445708866764
7   ,14.301412991939312
8   ,14.302380275011858
9   ,14.303347558084406
10  ,14.304314841156952
11  ,14.305282124229496
12  ,14.306249407302044
13  ,14.307216690374588
14  ,14.308183973447134
15  ,14.309151256519682
16  ,14.310118539592226
17  ,14.311085822664774
18  ,14.31205310573732
19  ,14.313020388809866
20  ,14.313987671882414
21  ,14.314954954954958
22  ,14.315922238027506
23  ,14.316889521100052
24  ,14.317856804172598
25  ,14.318824087245146
26  ,14.319791370317692
27  ,14.32075865339024
28  ,14.321725936462785
29  ,14.32269321953533
30  ,14.323660502607877
31  ,14.324627785680422
32  ,14.32559506875297
33  ,14.326562351825515
34  ,14.32752963489806
35  ,14.328496917970607
36  ,14.329464201043152
37  ,14.330431484115696
38  ,14.38649867913026
39  ,14.387189595610648
40  ,14.442980424033054
41  ,14.443394973921288
42  ,14.49890943575154
43  ,14.499047619047616
44  ,14.554285714285712
45  ,14.499047619047616
46  ,14.554285714285712
47  ,14.499047619047616
48  ,14.554285714285712
49  ,14.499047619047616
50  ,14.556190476190475
51  ,14.50285714285714
52  ,14.559999999999999
53  ,14.506666666666664
54  ,14.563809523809523
55  ,14.510476190476188
56  ,14.567619047619047
57  ,14.512380952380951
58  ,14.567619047619047
59  ,14.512380952380951
60  ,14.567619047619047
61  ,14.512380952380951
62  ,14.56952380952381
63  ,14.516190476190475
64  ,14.573333333333334
65  ,14.52
66  ,14.577142857142858
67  ,14.523809523809524
68  ,14.582857142857145
69  ,14.52952380952381
70  ,14.58857142857143
71  ,14.53714285714286
72  ,14.59619047619048
73  ,14.54476190476191
74  ,14.60380952380953
75  ,14.550476190476195
76  ,14.609523809523813
77  ,14.556190476190482
78  ,14.6152380952381
79  ,14.563809523809526
80  ,14.622857142857145
81  ,14.571428571428571
82  ,14.63047619047619
83  ,14.577142857142857
84  ,14.634285714285712
85  ,14.579047619047618
86  ,14.634285714285713
87  ,14.577142857142858
88  ,14.63047619047619
89  ,14.573333333333334
90  ,14.62857142857143
91  ,14.573333333333334
92  ,14.62857142857143
93  ,14.573333333333334
94  ,14.632380952380952
95  ,14.58095238095238
96  ,14.639999999999999
97  ,14.584761904761903
98  ,14.641904761904758
99  ,14.588571428571425
100 ,14.647619047619044
101 ,14.594285714285709
102 ,14.65333333333333
103 ,14.601904761904759
104 ,14.664761904761901
105 ,14.615238095238093
106 ,14.678095238095237
107 ,14.628571428571428
108 ,14.689523809523807
109 ,14.638095238095236
110 ,14.699047619047617
111 ,14.647619047619045
112 ,14.708571428571426
113 ,14.657142857142853
114 ,14.716190476190471
115 ,14.664761904761898
116 ,14.723809523809516
117 ,14.670476190476181
118 ,14.7295238095238
119 ,14.676190476190467
120 ,14.733333333333324
121 ,14.679999999999993
122 ,14.737142857142848
123 ,14.683809523809515
124 ,14.742857142857133
125 ,14.68761904761904
126 ,14.744761904761898
127 ,14.691428571428563
128 ,14.748571428571422
129 ,14.695238095238087
130 ,14.75428571428571
131 ,14.700952380952375
132 ,14.761904761904756
133 ,14.710476190476184
134 ,14.769523809523804
135 ,14.718095238095232
136 ,14.779047619047613
137 ,14.725714285714279
138 ,14.784761904761899
139 ,14.731428571428566
140 ,14.788571428571421
141 ,14.735238095238087
142 ,14.792380952380942
143 ,14.735238095238085
144 ,14.792380952380942
145 ,14.735238095238085
146 ,14.790476190476179
147 ,14.735238095238085
148 ,14.792380952380942
149 ,14.739047619047609
150 ,14.798095238095227
151 ,14.742857142857131
152 ,14.80190476190475
153 ,14.746666666666655
154 ,14.803809523809514
155 ,14.74857142857142
156 ,14.803809523809514
157 ,14.74857142857142
158 ,14.807619047619038
159 ,14.754285714285704
160 ,14.815238095238085
161 ,14.763809523809512
162 ,14.82476190476189
163 ,14.775238095238082
164 ,14.838095238095224
