6.0   ,7.5905432469025484
7.0   ,7.594713414829025
8.0   ,7.598883582755503
9.0   ,7.60305375068198
10.0  ,7.607223918608456
11.0  ,7.6113940865349345
12.0  ,7.615564254461411
13.0  ,7.619734422387888
14.0  ,7.623904590314366
15.0  ,7.628074758240842
16.0  ,7.63224492616732
17.0  ,7.636415094093798
18.0  ,7.6405852620202745
19.0  ,7.644755429946751
20.0  ,7.648925597873229
21.0  ,7.653095765799706
22.0  ,7.657265933726182
23.0  ,7.661436101652661
24.0  ,7.665606269579137
25.0  ,7.669776437505615
26.0  ,7.673946605432093
27.0  ,7.678116773358569
28.0  ,7.682286941285048
29.0  ,7.686457109211525
30.0  ,7.6906272771380015
31.0  ,7.69479744506448
32.0  ,7.698967612990956
33.0  ,7.703137780917433
34.0  ,7.707307948843911
35.0  ,7.711478116770388
36.0  ,7.715648284696864
37.0  ,7.7198184526233415
38.0  ,7.723363919849887
39.0  ,7.726749309609836
40.0  ,7.729706434838119
41.0  ,7.7326955362288405
42.0  ,7.735444104596546
43.0  ,7.738408118933789
44.0  ,7.74131086877239
45.0  ,7.745228892940953
46.0  ,7.7494167772929154
47.0  ,7.754568224784445
48.0  ,7.759957290969574
49.0  ,7.766274846293696
50.0  ,7.772771427162843
51.0  ,7.780136662791428
52.0  ,7.787619824060149
53.0  ,7.79590925036374
54.0  ,7.804275200680233
55.0  ,7.81338562922724
56.0  ,7.822533374359916
57.0  ,7.8324073540988595
58.0  ,7.842299092685196
59.0  ,7.852896218319844
60.0  ,7.8634889897186016
61.0  ,7.8747637938513995
62.0  ,7.886009672497399
63.0  ,7.897891133347014
64.0  ,7.9096976411112525
65.0  ,7.922071824201014
66.0  ,7.934322617027898
67.0  ,7.947112117703395
68.0  ,7.959748067996812
69.0  ,7.9729136998830645
70.0  ,7.985896564309124
71.0  ,7.999359726721916
72.0  ,8.012634247026238
73.0  ,8.026363072729717
74.0  ,8.039857170092208
75.0  ,8.053760079613623
76.0  ,8.06736105833473
77.0  ,8.08132328651647
78.0  ,8.09495566096064
79.0  ,8.10892195492046
80.0  ,8.122512611421264
81.0  ,8.136372949939808
82.0  ,8.14981630870507
83.0  ,8.163488600186083
84.0  ,8.176703755604112
85.0  ,8.190130582631838
86.0  ,8.20304225650269
87.0  ,8.216130480092996
88.0  ,8.228691323839833
89.0  ,8.24139803684306
90.0  ,8.253550537974654
91.0  ,8.265825924769375
92.0  ,8.277526348959963
93.0  ,8.289327909793672
94.0  ,8.300509458504374
95.0  ,8.311768373968832
96.0  ,8.3223841004132
97.0  ,8.333054609706526
98.0  ,8.34305993906724
99.0  ,8.353077966719441
100.0 ,8.362433903002223
101.0 ,8.371828521343334
102.0 ,8.380565371451477
103.0 ,8.389366579266946
104.0 ,8.39751572232525
105.0 ,8.40610517058836
106.0 ,8.414056653637783
107.0 ,8.422441178523817
108.0 ,8.430181305120128
109.0 ,8.43834714618751
110.0 ,8.44585864272845
111.0 ,8.453826168473624
112.0 ,8.460798986438807
113.0 ,8.468228161581923
114.0 ,8.474664718258966
115.0 ,8.481582193699657
116.0 ,8.487554133120485
117.0 ,8.494033678646117
118.0 ,8.499572413402554
119.0 ,8.50562222835554
120.0 ,8.51075416640374
121.0 ,8.516395022451528
122.0 ,8.521092383204676
123.0 ,8.526254434097082
124.0 ,8.530434045855182
125.0 ,8.535043048065054
126.0 ,8.53863631573684
127.0 ,8.542649960657332
128.0 ,8.545685442248745
129.0 ,8.549180900875925
130.0 ,8.551736641979563
131.0 ,8.554767398320312
132.0 ,8.556874009814514
133.0 ,8.55947338356696
134.0 ,8.561125569283888
135.0 ,8.563206659565633
136.0 ,8.56429949221675
137.0 ,8.5658028993472
138.0 ,8.566322433976818
139.0 ,8.567257341219483
140.0 ,8.567215202673069
141.0 ,8.567598907603637
142.0 ,8.567019681761254
143.0 ,8.566863371926932
144.0 ,8.565701834859983
145.0 ,8.564943535379305
146.0 ,8.563203586330628
147.0 ,8.561868417559312
148.0 ,8.559572455917658
149.0 ,8.557721445257602
150.0 ,8.554948464095137
151.0 ,8.552680234451598
152.0 ,8.549508801689395
153.0 ,8.546821470250414
154.0 ,8.5432328792406
155.0 ,8.540149671402757
156.0 ,8.536185137506525
157.0 ,8.532725500895308
158.0 ,8.528385910856356
159.0 ,8.524575111593567
160.0 ,8.519886168831961
161.0 ,8.51574870776745
162.0 ,8.510735301842606
163.0 ,8.506275746313776
164.0 ,8.500961831452711
165.0 ,8.496220267133577
166.0 ,8.490639758245946
167.0 ,8.485667847067296
168.0 ,8.479875953058679
169.0 ,8.47473893749177
170.0 ,8.46881095869345
171.0 ,8.463548001227084
172.0 ,8.457506009054116
173.0 ,8.452165030289503
174.0 ,8.446103456872137
175.0 ,8.44077758919191
176.0 ,8.434721384825426
177.0 ,8.429413567845682
178.0 ,8.423389808580804
179.0 ,8.4181512061982
180.0 ,8.412190515060445
181.0 ,8.4069658697807
182.0 ,8.40101132511296
183.0 ,8.395824651898968
184.0 ,8.389958854484068
185.0 ,8.384932293169841
186.0 ,8.379234248227121
187.0 ,8.374405309285802
188.0 ,8.368956985945038
189.0 ,8.364388445971574
190.0 ,8.35921112608152
191.0 ,8.354879492441501
192.0 ,8.349903196133058
193.0 ,8.345777833653797
194.0 ,8.340990486636064
195.0 ,8.337036435750948
196.0 ,8.3324470026383
197.0 ,8.328720334702256
198.0 ,8.324409691378813
199.0 ,8.32098896216574
200.0 ,8.317030137441261
201.0 ,8.314025861939712
202.0 ,8.310522325441857
203.0 ,8.307986396378924
204.0 ,8.3049401038027
205.0 ,8.30282774669522
206.0 ,8.300193340493118
207.0 ,8.298460157420326
208.0 ,8.29617182420391
209.0 ,8.294794164618134
210.0 ,8.29289105472903
211.0 ,8.291905603095584
212.0 ,8.290401272779912
213.0 ,8.289843061548451
214.0 ,8.288795659327887
