6   ,15.190990990990995
7   ,15.179099099099103
8   ,15.16720720720721
9   ,15.155315315315319
10  ,15.143423423423426
11  ,15.131531531531534
12  ,15.119639639639642
13  ,15.10774774774775
14  ,15.095855855855858
15  ,15.083963963963965
16  ,15.072072072072073
17  ,15.060180180180181
18  ,15.048288288288289
19  ,15.036396396396396
20  ,15.024504504504504
21  ,15.012612612612612
22  ,15.00072072072072
23  ,14.988828828828828
24  ,14.976936936936935
25  ,14.965045045045043
26  ,14.953153153153153
27  ,14.94126126126126
28  ,14.929369369369368
29  ,14.917477477477476
30  ,14.905585585585584
31  ,14.893693693693693
32  ,14.881801801801803
33  ,14.869909909909913
34  ,14.858018018018024
35  ,14.846126126126133
36  ,14.834234234234243
37  ,14.822342342342349
38  ,14.869292149292153
39  ,14.856988416988418
40  ,14.903526383526383
41  ,14.890810810810809
42  ,14.935032175032172
43  ,14.923809523809519
44  ,14.969523809523805
45  ,14.899047619047613
46  ,14.946666666666662
47  ,14.878095238095232
48  ,14.929523809523804
49  ,14.868571428571423
50  ,14.923809523809519
51  ,14.868571428571423
52  ,14.92571428571428
53  ,14.870476190476184
54  ,14.929523809523804
55  ,14.872380952380947
56  ,14.927619047619043
57  ,14.8647619047619
58  ,14.912380952380946
59  ,14.851428571428567
60  ,14.899047619047616
61  ,14.834285714285711
62  ,14.88190476190476
63  ,14.815238095238092
64  ,14.860952380952378
65  ,14.79238095238095
66  ,14.834285714285713
67  ,14.765714285714283
68  ,14.807619047619045
69  ,14.737142857142857
70  ,14.780952380952382
71  ,14.71047619047619
72  ,14.756190476190474
73  ,14.687619047619048
74  ,14.731428571428571
75  ,14.664761904761905
76  ,14.70857142857143
77  ,14.641904761904764
78  ,14.689523809523811
79  ,14.622857142857145
80  ,14.670476190476192
81  ,14.605714285714287
82  ,14.655238095238095
83  ,14.594285714285714
84  ,14.64190476190476
85  ,14.580952380952379
86  ,14.630476190476188
87  ,14.569523809523806
88  ,14.619047619047619
89  ,14.554285714285713
90  ,14.599999999999998
91  ,14.535238095238094
92  ,14.584761904761905
93  ,14.523809523809522
94  ,14.57142857142857
95  ,14.506666666666664
96  ,14.556190476190475
97  ,14.495238095238092
98  ,14.546666666666663
99  ,14.483809523809521
