6.0   ,40.39481485503267
7.0   ,40.435857693198805
8.0   ,40.47690053136495
9.0   ,40.51794336953109
10.0  ,40.558986207697224
11.0  ,40.600029045863366
12.0  ,40.6410718840295
13.0  ,40.68211472219564
14.0  ,40.72315756036178
15.0  ,40.76420039852792
16.0  ,40.80524323669406
17.0  ,40.846286074860195
18.0  ,40.88732891302634
19.0  ,40.92837175119247
20.0  ,40.96941458935861
21.0  ,41.01045742752474
22.0  ,41.051500265690876
23.0  ,41.09254310385701
24.0  ,41.13358594202315
25.0  ,41.17462878018929
26.0  ,41.21567161835543
27.0  ,41.25671445652157
28.0  ,41.297757294687706
29.0  ,41.33880013285385
30.0  ,41.37984297101998
31.0  ,41.420885809186125
32.0  ,41.46192864735226
33.0  ,41.5029714855184
34.0  ,41.54401432368454
35.0  ,41.58505716185068
36.0  ,41.62610000001683
37.0  ,41.66714283818296
38.0  ,41.706526832014205
39.0  ,41.74605511847887
40.0  ,41.783917766899506
41.0  ,41.82184504004805
42.0  ,41.858016283861836
43.0  ,41.89417343083845
44.0  ,41.92846623856028
45.0  ,41.96428828861571
46.0  ,41.99791703736252
47.0  ,42.03285030870317
48.0  ,42.06549499177724
49.0  ,42.09941623476866
50.0  ,42.131003913269716
51.0  ,42.16389213961424
52.0  ,42.19443477766722
53.0  ,42.22631431445255
54.0  ,42.25593144583421
55.0  ,42.2868898769093
56.0  ,42.31559429245828
57.0  ,42.34564756406669
58.0  ,42.37340896287503
59.0  ,42.40251866908345
60.0  ,42.429330297892804
61.0  ,42.457435409009385
62.0  ,42.48320264833164
63.0  ,42.510088953080455
64.0  ,42.53445716744856
65.0  ,42.55982518781911
66.0  ,42.58255468475242
67.0  ,42.60622759917607
68.0  ,42.627209201857305
69.0  ,42.6490436606562
70.0  ,42.66816670459224
71.0  ,42.688197830794586
72.0  ,42.70553991482065
73.0  ,42.723841708837845
74.0  ,42.73942875199053
75.0  ,42.75595518228759
76.0  ,42.76987602024388
77.0  ,42.78484442459063
78.0  ,42.797247651402685
79.0  ,42.81073481904577
80.0  ,42.82162713190625
81.0  ,42.83356969227871
82.0  ,42.84298309737013
83.0  ,42.85346551743843
84.0  ,42.86137644190189
85.0  ,42.87027521114674
86.0  ,42.8764601096252
87.0  ,42.88353579132572
88.0  ,42.887928503674296
89.0  ,42.89326747903569
90.0  ,42.89592248512048
91.0  ,42.899592009975514
92.0  ,42.90065147439068
93.0  ,42.90284969679791
94.0  ,42.90265069197009
95.0  ,42.90369783336556
96.0  ,42.90239116123547
97.0  ,42.902368927574216
98.0  ,42.90000377325191
99.0  ,42.89897022636776
100.0 ,42.895611961425494
101.0 ,42.89353642232603
102.0 ,42.889090288568475
103.0 ,42.885842587186
104.0 ,42.88018746132973
105.0 ,42.877619729690956
106.0 ,42.87276084133547
107.0 ,42.87112901969207
108.0 ,42.86720044918457
109.0 ,42.866476939951745
110.0 ,42.86345788133951
111.0 ,42.86364425542934
112.0 ,42.859738878270214
113.0 ,42.85901565982789
114.0 ,42.85413677170731
115.0 ,42.852416513227595
116.0 ,42.84664175888141
117.0 ,42.844082883806905
