6   ,3.9159222380275027
7   ,3.9164343290659103
8   ,3.916946420104317
9   ,3.9174585111427236
10  ,3.9179706021811307
11  ,3.9184826932195373
12  ,3.918994784257944
13  ,3.9195068752963507
14  ,3.9200189663347578
15  ,3.9205310573731644
16  ,3.921043148411571
17  ,3.9215552394499786
18  ,3.9220673304883853
19  ,3.922579421526792
20  ,3.923091512565199
21  ,3.9236036036036057
22  ,3.9241156946420124
23  ,3.924627785680419
24  ,3.9251398767188266
25  ,3.9256519677572332
26  ,3.92616405879564
27  ,3.926676149834047
28  ,3.9271882408724537
29  ,3.9277003319108603
30  ,3.9282124229492674
31  ,3.928724513987674
32  ,3.9292366050260807
33  ,3.9297486960644874
34  ,3.9302607871028945
35  ,3.930772878141301
36  ,3.931284969179708
37  ,3.931797060218115
38  ,3.9474740906319865
39  ,3.9478398699451343
40  ,3.9633705886337474
41  ,3.9635900562216357
42  ,3.9808792250897516
43  ,3.9847619047619047
44  ,4.003809523809524
45  ,3.9923809523809526
46  ,4.011428571428572
47  ,3.998095238095239
48  ,4.015238095238096
49  ,4.000000000000001
50  ,4.0133333333333345
51  ,3.996190476190477
52  ,4.00952380952381
53  ,3.9923809523809526
54  ,4.00952380952381
55  ,3.9961904761904767
56  ,4.013333333333334
57  ,4.0
58  ,4.019047619047619
59  ,4.007619047619047
60  ,4.028571428571429
61  ,4.017142857142857
62  ,4.038095238095238
63  ,4.0285714285714285
64  ,4.0495238095238095
65  ,4.036190476190476
66  ,4.053333333333333
67  ,4.038095238095238
68  ,4.055238095238096
69  ,4.041904761904763
70  ,4.060952380952382
71  ,4.04952380952381
72  ,4.0723809523809535
73  ,4.064761904761906
74  ,4.087619047619049
75  ,4.07809523809524
76  ,4.099047619047621
77  ,4.089523809523811
78  ,4.1123809523809545
79  ,4.102857142857145
80  ,4.127619047619049
81  ,4.120000000000002
82  ,4.144761904761906
83  ,4.137142857142858
84  ,4.158095238095239
85  ,4.146666666666667
86  ,4.1676190476190484
87  ,4.156190476190477
88  ,4.180952380952382
89  ,4.175238095238096
90  ,4.201904761904762
91  ,4.198095238095239
92  ,4.2247619047619045
93  ,4.219047619047619
94  ,4.2438095238095235
95  ,4.236190476190475
96  ,4.259047619047619
97  ,4.24952380952381
98  ,4.27047619047619
99  ,4.26095238095238
100 ,4.281904761904761
101 ,4.268571428571428
102 ,4.287619047619047
103 ,4.274285714285714
104 ,4.293333333333332
105 ,4.2819047619047605
106 ,4.302857142857142
107 ,4.293333333333332
108 ,4.316190476190475
109 ,4.302857142857142
110 ,4.3199999999999985
111 ,4.304761904761904
112 ,4.3219047619047615
113 ,4.306666666666666
