6   ,21.013333333333346
7   ,21.013333333333346
8   ,21.013333333333346
9   ,21.013333333333346
10  ,21.013333333333346
11  ,21.013333333333346
12  ,21.013333333333346
13  ,21.013333333333346
14  ,21.013333333333346
15  ,21.013333333333346
16  ,21.013333333333346
17  ,21.013333333333346
18  ,21.013333333333346
19  ,21.013333333333346
20  ,21.013333333333346
21  ,21.013333333333346
22  ,21.013333333333346
23  ,21.013333333333346
24  ,21.013333333333346
25  ,21.013333333333346
26  ,21.013333333333346
27  ,21.013333333333346
28  ,21.013333333333346
29  ,21.013333333333346
30  ,21.013333333333346
31  ,21.013333333333346
32  ,21.013333333333346
33  ,21.013333333333346
34  ,21.013333333333346
35  ,21.013333333333346
36  ,21.013333333333346
37  ,21.013333333333343
38  ,21.093333333333337
39  ,21.093333333333334
40  ,21.175238095238093
41  ,21.177142857142854
42  ,21.260952380952375
43  ,21.264761904761894
44  ,21.35047619047618
45  ,21.274285714285703
46  ,21.35999999999999
47  ,21.281904761904748
48  ,21.365714285714272
49  ,21.285714285714274
50  ,21.367619047619034
51  ,21.28571428571427
52  ,21.36761904761903
53  ,21.28571428571427
54  ,21.36761904761903
55  ,21.28571428571427
56  ,21.367619047619034
57  ,21.28571428571427
58  ,21.367619047619034
59  ,21.285714285714274
60  ,21.367619047619034
61  ,21.287619047619035
62  ,21.37142857142856
63  ,21.29333333333332
64  ,21.379047619047604
65  ,21.30285714285713
66  ,21.390476190476175
67  ,21.314285714285695
68  ,21.399999999999984
69  ,21.321904761904744
70  ,21.40571428571427
71  ,21.325714285714273
72  ,21.407619047619033
73  ,21.325714285714273
74  ,21.407619047619033
75  ,21.327619047619034
76  ,21.411428571428555
77  ,21.333333333333314
78  ,21.419047619047603
79  ,21.342857142857127
80  ,21.430476190476174
81  ,21.354285714285698
82  ,21.43999999999998
83  ,21.361904761904746
84  ,21.44571428571427
85  ,21.36761904761903
86  ,21.451428571428554
87  ,21.371428571428556
88  ,21.45523809523808
89  ,21.37523809523808
90  ,21.459047619047602
91  ,21.38095238095237
92  ,21.464761904761893
93  ,21.386666666666653
94  ,21.472380952380938
95  ,21.394285714285697
96  ,21.479999999999986
97  ,21.40380952380951
98  ,21.489523809523796
99  ,21.41142857142856
100 ,21.495238095238083
101 ,21.415238095238085
102 ,21.49904761904761
103 ,21.41904761904761
104 ,21.50285714285713
105 ,21.422857142857133
106 ,21.506666666666653
107 ,21.428571428571413
108 ,21.5142857142857
109 ,21.438095238095222
110 ,21.525714285714265
111 ,21.447619047619032
112 ,21.533333333333314
113 ,21.457142857142838
114 ,21.542857142857127
115 ,21.464761904761893
116 ,21.548571428571417
117 ,21.468571428571416
118 ,21.55238095238094
119 ,21.47238095238094
120 ,21.554285714285705
121 ,21.47238095238094
122 ,21.554285714285705
123 ,21.47238095238094
124 ,21.554285714285705
125 ,21.47238095238094
126 ,21.554285714285705
127 ,21.47238095238094
128 ,21.554285714285705
129 ,21.47238095238094
130 ,21.554285714285705
131 ,21.47238095238094
132 ,21.554285714285705
133 ,21.47238095238094
134 ,21.5542857142857
135 ,21.472380952380938
136 ,21.5542857142857
137 ,21.472380952380938
138 ,21.5542857142857
139 ,21.472380952380938
140 ,21.5542857142857
141 ,21.472380952380938
142 ,21.5542857142857
143 ,21.472380952380938
144 ,21.5542857142857
145 ,21.472380952380938
146 ,21.5542857142857
147 ,21.472380952380938
148 ,21.5542857142857
149 ,21.472380952380938
150 ,21.5542857142857
151 ,21.472380952380938
152 ,21.5542857142857
153 ,21.472380952380938
154 ,21.5542857142857
155 ,21.472380952380938
156 ,21.5542857142857
157 ,21.472380952380938
158 ,21.5542857142857
159 ,21.472380952380938
160 ,21.556190476190462
161 ,21.47619047619046
162 ,21.559999999999985
163 ,21.479999999999986
164 ,21.56380952380951
165 ,21.48380952380951
166 ,21.567619047619036
167 ,21.485714285714273
168 ,21.567619047619036
169 ,21.485714285714273
170 ,21.567619047619036
171 ,21.485714285714273
172 ,21.567619047619036
173 ,21.485714285714273
174 ,21.567619047619036
175 ,21.485714285714273
176 ,21.567619047619036
177 ,21.485714285714273
178 ,21.567619047619036
179 ,21.48380952380951
180 ,21.56380952380951
181 ,21.479999999999986
182 ,21.559999999999985
183 ,21.47619047619046
184 ,21.556190476190462
185 ,21.472380952380938
186 ,21.5542857142857
187 ,21.472380952380938
188 ,21.5542857142857
189 ,21.472380952380938
190 ,21.5542857142857
191 ,21.472380952380938
192 ,21.556190476190462
193 ,21.47619047619046
194 ,21.559999999999985
195 ,21.479999999999986
196 ,21.56380952380951
197 ,21.483809523809516
198 ,21.56761904761904
199 ,21.485714285714277
200 ,21.56761904761904
201 ,21.485714285714273
202 ,21.567619047619036
203 ,21.485714285714273
204 ,21.567619047619036
205 ,21.485714285714273
206 ,21.569523809523794
207 ,21.489523809523796
208 ,21.575238095238085
209 ,21.497142857142848
210 ,21.584761904761894
211 ,21.50857142857142
212 ,21.59619047619046
213 ,21.51809523809522
214 ,21.60571428571427
215 ,21.527619047619034
216 ,21.61333333333332
217 ,21.53333333333332
218 ,21.619047619047603
219 ,21.54095238095237
220 ,21.626666666666654
221 ,21.546666666666653
222 ,21.630476190476177
223 ,21.55047619047618
224 ,21.636190476190457
225 ,21.55619047619046
226 ,21.641904761904744
227 ,21.563809523809507
228 ,21.651428571428557
229 ,21.57523809523808
230 ,21.66476190476189
231 ,21.588571428571413
232 ,21.67809523809522
233 ,21.601904761904745
234 ,21.68952380952379
235 ,21.60952380952379
236 ,21.693333333333317
237 ,21.61142857142855
238 ,21.69333333333331
239 ,21.60952380952379
240 ,21.691428571428553
241 ,21.60952380952379
242 ,21.69523809523808
243 ,21.61714285714284
244 ,21.704761904761888
245 ,21.628571428571412
246 ,21.71809523809522
247 ,21.641904761904744
248 ,21.731428571428552
249 ,21.655238095238076
250 ,21.744761904761884
251 ,21.668571428571408
252 ,21.75809523809522
253 ,21.681904761904743
254 ,21.77142857142855
255 ,21.695238095238075
256 ,21.784761904761886
257 ,21.70857142857141
258 ,21.798095238095218
259 ,21.721904761904742
260 ,21.811428571428557
261 ,21.73523809523808
262 ,21.82476190476189
263 ,21.748571428571413
264 ,21.838095238095224
265 ,21.76190476190475
266 ,21.851428571428556
267 ,21.77333333333332
268 ,21.859047619047605
269 ,21.779047619047606
270 ,21.864761904761888
271 ,21.78476190476189
272 ,21.870476190476175
273 ,21.790476190476173
274 ,21.87619047619046
275 ,21.79809523809522
276 ,21.885714285714272
277 ,21.80761904761903
278 ,21.89523809523808
279 ,21.817142857142844
280 ,21.904761904761894
281 ,21.826666666666657
282 ,21.914285714285704
283 ,21.834285714285702
284 ,21.919999999999987
285 ,21.838095238095228
286 ,21.92190476190475
287 ,21.839999999999982
288 ,21.925714285714268
289 ,21.843809523809508
290 ,21.92761904761903
291 ,21.84571428571427
292 ,21.93142857142855
293 ,21.84952380952379
294 ,21.933333333333316
295 ,21.851428571428553
296 ,21.935238095238077
297 ,21.855238095238075
298 ,21.94095238095236
299 ,21.8590476190476
300 ,21.944761904761886
301 ,21.86285714285712
302 ,21.94666666666664
303 ,21.86476190476188
304 ,21.9485714285714
305 ,21.86476190476188
306 ,21.9485714285714
307 ,21.86476190476188
308 ,21.9485714285714
309 ,21.866666666666642
310 ,21.952380952380928
311 ,21.872380952380926
312 ,21.95809523809521
313 ,21.87809523809521
314 ,21.965714285714256
315 ,21.885714285714254
316 ,21.97142857142854
317 ,21.889523809523777
318 ,21.9733333333333
319 ,21.891428571428538
320 ,21.975238095238062
321 ,21.891428571428538
322 ,21.975238095238062
323 ,21.891428571428538
324 ,21.9733333333333
325 ,21.887619047619015
326 ,21.967619047619017
327 ,21.879999999999967
328 ,21.958095238095208
329 ,21.868571428571396
330 ,21.944761904761872
331 ,21.855238095238064
332 ,21.933333333333305
333 ,21.84571428571426
334 ,21.923809523809496
335 ,21.836190476190446
336 ,21.916190476190447
337 ,21.830476190476162
338 ,21.910476190476164
339 ,21.822857142857117
340 ,21.90285714285712
341 ,21.817142857142834
342 ,21.899047619047597
343 ,21.815238095238072
344 ,21.899047619047597
345 ,21.817142857142834
346 ,21.900952380952358
347 ,21.817142857142834
348 ,21.900952380952358
349 ,21.8190476190476
350 ,21.902857142857123
351 ,21.8190476190476
352 ,21.902857142857123
353 ,21.820952380952356
354 ,21.90666666666664
355 ,21.82476190476188
356 ,21.908571428571403
357 ,21.82476190476188
358 ,21.908571428571403
359 ,21.82476190476188
360 ,21.908571428571403
361 ,21.82476190476188
362 ,21.908571428571403
363 ,21.82476190476188
364 ,21.908571428571403
365 ,21.826666666666643
366 ,21.912380952380925
367 ,21.830476190476165
368 ,21.91619047619045
369 ,21.83428571428569
370 ,21.919999999999977
371 ,21.839999999999975
372 ,21.92571428571426
373 ,21.843809523809494
374 ,21.92952380952378
375 ,21.84761904761902
376 ,21.933333333333305
377 ,21.851428571428546
378 ,21.93523809523807
379 ,21.851428571428546
380 ,21.93523809523807
381 ,21.851428571428546
382 ,21.93523809523807
383 ,21.851428571428546
384 ,21.93523809523807
385 ,21.851428571428546
386 ,21.93523809523807
387 ,21.853333333333303
388 ,21.93904761904759
389 ,21.857142857142826
390 ,21.94285714285711
