6.0   ,53.61752699076751
7.0   ,53.42739474848916
8.0   ,53.2372625062108
9.0   ,53.047130263932445
10.0  ,52.856998021654086
11.0  ,52.666865779375726
12.0  ,52.47673353709737
13.0  ,52.286601294819015
14.0  ,52.09646905254066
15.0  ,51.90633681026231
16.0  ,51.71620456798395
17.0  ,51.52607232570559
18.0  ,51.33594008342724
19.0  ,51.14580784114889
20.0  ,50.955675598870535
21.0  ,50.765543356592175
22.0  ,50.575411114313816
23.0  ,50.385278872035464
24.0  ,50.19514662975711
25.0  ,50.00501438747876
26.0  ,49.8148821452004
27.0  ,49.62474990292204
28.0  ,49.43461766064369
29.0  ,49.244485418365336
30.0  ,49.054353176086984
31.0  ,48.864220933808625
32.0  ,48.674088691530265
33.0  ,48.48395644925191
34.0  ,48.29382420697356
35.0  ,48.10369196469521
36.0  ,47.91355972241685
37.0  ,47.72342748013848
38.0  ,47.53320066670433
39.0  ,47.3434418534241
40.0  ,47.15201180011182
41.0  ,46.95946312791144
42.0  ,46.76368981676825
43.0  ,46.56523492485157
44.0  ,46.36204672606631
45.0  ,46.15477438488568
46.0  ,45.9408376713014
47.0  ,45.722921751696326
48.0  ,45.49853227126745
49.0  ,45.27033211316613
50.0  ,45.03584934095797
51.0  ,44.79768501551162
52.0  ,44.553432777670366
53.0  ,44.30564949156953
54.0  ,44.05194996526212
55.0  ,43.79482958072162
56.0  ,43.53194996804209
57.0  ,43.26578649748707
58.0  ,42.99406519815239
59.0  ,42.71917630759209
60.0  ,42.438891328606765
61.0  ,42.15558075427831
62.0  ,41.86705845143553
63.0  ,41.575629094457426
64.0  ,41.27916972231001
65.0  ,40.979941614352434
66.0  ,40.67586605639093
67.0  ,40.36914039189369
68.0  ,40.05774934604195
69.0  ,39.74384713452194
70.0  ,39.425462996592906
71.0  ,39.104689094862074
72.0  ,38.77959930413847
73.0  ,38.45222059997944
74.0  ,38.12069063668989
75.0  ,37.786995193445854
76.0  ,37.44931673016242
77.0  ,37.10957600902618
78.0  ,36.76599713729721
79.0  ,36.420458210972704
80.0  ,36.071250566606054
81.0  ,35.720212938036376
82.0  ,35.36566099943915
83.0  ,35.00934959095575
84.0  ,34.649661713232355
85.0  ,34.288312892840956
86.0  ,33.92373115468706
87.0  ,33.557589480625026
88.0  ,33.18837999088278
89.0  ,32.81773153131725
90.0  ,32.444179679430256
91.0  ,32.06931242481824
92.0  ,31.691731153056985
93.0  ,31.3129384659428
94.0  ,30.931579303502726
95.0  ,30.549093181944297
96.0  ,30.164170187025626
97.0  ,29.77822968962536
98.0  ,29.390025968001417
99.0  ,29.000913667575187
100.0 ,28.60969221233565
101.0 ,28.21765475339519
102.0 ,27.823666522816758
103.0 ,27.428978224172482
104.0 ,27.03249859538789
105.0 ,26.636848687690623
106.0 ,26.23947689566085
107.0 ,25.842929538947228
108.0 ,25.444753718659722
109.0 ,25.047425701048414
110.0 ,24.648551367510752
111.0 ,24.250514411556146
112.0 ,23.84956479408589
113.0 ,23.449517808817117
114.0 ,23.046732850541186
115.0 ,22.64489571195382
116.0 ,22.24044939684464
117.0 ,21.836991230041516
118.0 ,21.431069786422825
119.0 ,21.026198453844483
120.0 ,20.61901524682662
121.0 ,20.212927022509664
122.0 ,19.80472136356652
123.0 ,19.39767602697293
124.0 ,18.988645174062196
125.0 ,18.580864739090167
126.0 ,18.171272626007315
127.0 ,17.762973494560665
128.0 ,17.353014233145334
129.0 ,16.944417362318127
130.0 ,16.534338463386607
131.0 ,16.125712803757153
132.0 ,15.715759810283574
133.0 ,15.307285856709514
134.0 ,14.897639166374129
135.0 ,14.489538252511911
136.0 ,14.080392936781095
137.0 ,13.672835171654645
138.0 ,13.264383872559993
139.0 ,12.85756665989309
140.0 ,12.450012842598174
141.0 ,12.044142162019398
142.0 ,11.637711460280244
143.0 ,11.233033923715022
144.0 ,10.82791091383972
145.0 ,10.424569408495161
146.0 ,10.020915344217832
147.0 ,9.619065208154348
148.0 ,9.217054680806095
149.0 ,8.81689588080116
150.0 ,8.416710927930724
151.0 ,8.018445374309653
152.0 ,7.620328149829623
153.0 ,7.224220517365496
154.0 ,6.8284389029028745
155.0 ,6.434736119347643
156.0 ,6.041510974819095
157.0 ,5.650426611785057
158.0 ,5.2599878467518355
159.0 ,4.871771115659641
160.0 ,4.484364698246955
161.0 ,4.099234163197393
162.0 ,3.7150509862437855
163.0 ,3.333172808429247
164.0 ,2.952358832376838
165.0 ,2.573901420216893
166.0 ,2.196620036702414
167.0 ,1.8216968448017075
168.0 ,1.4481020314020827
169.0 ,1.0769327778429287
170.0 ,0.7072444591424283
171.0 ,0.3400458009193054
172.0 ,-0.025545178832223625
173.0 ,-0.3886275485150212
174.0 ,-0.7499986607739977
175.0 ,-1.1088259604541506
176.0 ,-1.4658034156029467
177.0 ,-1.8202084880198008
178.0 ,-2.1726717860928835
179.0 ,-2.5225348844056907
180.0 ,-2.8703207430908946
181.0 ,-3.215479921176623
182.0 ,-3.5584726022006015
183.0 ,-3.89879335440216
184.0 ,-4.23681757404489
185.0 ,-4.572128685945528
186.0 ,-4.905020773185277
187.0 ,-5.2351440578903965
188.0 ,-5.562705066312298
189.0 ,-5.887459154367732
190.0 ,-6.209547812338807
191.0 ,-6.5287920394702725
192.0 ,-6.845225568464173
193.0 ,-7.158732029394117
194.0 ,-7.469325160713838
195.0 ,-7.776957904271471
196.0 ,-8.081519222749991
197.0 ,-8.383114310675754
198.0 ,-8.681568017947653
199.0 ,-8.977029827688256
200.0 ,-9.269284686330039
201.0 ,-9.558528272698082
202.0 ,-9.844461316867907
203.0 ,-10.127367309585036
204.0 ,-10.406864623085644
205.0 ,-10.683305731916093
206.0 ,-10.9562491713337
207.0 ,-11.226115002760656
208.0 ,-11.492376609764928
209.0 ,-11.75552021942518
210.0 ,-12.014958151465963
211.0 ,-12.271222282045624
212.0 ,-12.523683083874472
213.0 ,-12.77293729901972
214.0 ,-13.01829303660065
215.0 ,-13.260415305802038
216.0 ,-13.498527720001205
217.0 ,-13.733379541181412
218.0 ,-13.964149790444432
219.0 ,-14.191589430377874
220.0 ,-14.41483788229645
221.0 ,-14.634733884266694
222.0 ,-14.850353485796848
223.0 ,-15.062580381644223
224.0 ,-15.270430626424938
225.0 ,-15.474858526418446
226.0 ,-15.67486163609495
227.0 ,-15.871437894382717
228.0 ,-16.06352194553809
229.0 ,-16.252157146772706
230.0 ,-16.436239295680636
231.0 ,-16.616901917945714
232.0 ,-16.792978241069022
233.0 ,-16.96558228237304
