6.0   ,27.05297069590532
7.0   ,26.995632268778117
8.0   ,26.938293841650914
9.0   ,26.880955414523715
10.0  ,26.823616987396512
11.0  ,26.76627856026931
12.0  ,26.708940133142107
13.0  ,26.6516017060149
14.0  ,26.594263278887695
15.0  ,26.53692485176049
16.0  ,26.479586424633283
17.0  ,26.422247997506076
18.0  ,26.36490957037887
19.0  ,26.307571143251664
20.0  ,26.250232716124458
21.0  ,26.192894288997255
22.0  ,26.135555861870053
23.0  ,26.07821743474285
24.0  ,26.02087900761565
25.0  ,25.96354058048845
26.0  ,25.906202153361246
27.0  ,25.84886372623404
28.0  ,25.791525299106834
29.0  ,25.734186871979627
30.0  ,25.67684844485242
31.0  ,25.619510017725215
32.0  ,25.56217159059801
33.0  ,25.504833163470806
34.0  ,25.4474947363436
35.0  ,25.390156309216398
36.0  ,25.332817882089195
37.0  ,25.27547945496199
38.0  ,25.217857243781197
39.0  ,25.160292758994245
40.0  ,25.101622864958724
41.0  ,25.042188554179493
42.0  ,24.980847669984673
43.0  ,24.917940716208502
44.0  ,24.852346568715948
45.0  ,24.784689104584885
46.0  ,24.713506137287453
47.0  ,24.64030220240954
48.0  ,24.56365917042407
49.0  ,24.485038137823796
50.0  ,24.40302057342579
51.0  ,24.319068836229775
52.0  ,24.231788008359867
53.0  ,24.142619530583143
54.0  ,24.05018898865422
55.0  ,23.955894724367916
56.0  ,23.858406842072238
57.0  ,23.759125286189853
58.0  ,23.656720221005532
59.0  ,23.552547119339007
60.0  ,23.44531767586366
61.0  ,23.336365291185054
62.0  ,23.224422625199683
63.0  ,23.110801127770692
64.0  ,22.99425454548942
65.0  ,22.87607249894832
66.0  ,22.755031558479466
67.0  ,22.632402868024627
68.0  ,22.507008245339716
69.0  ,22.380076585696408
70.0  ,22.2504304956178
71.0  ,22.119279021094233
72.0  ,21.985467932510414
73.0  ,21.85018488388425
74.0  ,21.71229565119682
75.0  ,21.572944267165276
76.0  ,21.43104047974128
77.0  ,21.28772935335266
78.0  ,21.14194240288766
79.0  ,20.994781241533804
80.0  ,20.84521993493055
81.0  ,20.69433904441386
82.0  ,20.54113462120893
83.0  ,20.386643994060535
84.0  ,20.229862994745627
85.0  ,20.07180807021786
86.0  ,19.91151946152301
87.0  ,19.74999439798645
88.0  ,19.586296916168596
89.0  ,19.4213827984382
90.0  ,19.254360612096256
91.0  ,19.08618772999219
92.0  ,18.915995045133602
93.0  ,18.744697037899602
94.0  ,18.571445408607637
95.0  ,18.397132504686784
96.0  ,18.220953208858756
97.0  ,18.04375714614275
98.0  ,17.86476017663077
99.0  ,17.684789962452406
100.0 ,17.50308502952713
101.0 ,17.320432078914887
102.0 ,17.13609235095131
103.0 ,16.9508099943469
104.0 ,16.763889650490686
105.0 ,16.57685200367145
106.0 ,16.388213623037366
107.0 ,16.199482681902207
108.0 ,16.009184851846367
109.0 ,15.818773044325882
110.0 ,15.626847489496145
111.0 ,15.434828304249638
112.0 ,15.240549076554833
113.0 ,15.046163500352142
114.0 ,14.849527684470527
115.0 ,14.65279705989627
116.0 ,14.453894666386772
117.0 ,14.254891572805272
118.0 ,14.053755301860152
119.0 ,13.852494668148184
120.0 ,13.649164447528198
121.0 ,13.4457730658874
122.0 ,13.240395548423583
123.0 ,13.034953881734166
124.0 ,12.827610101223906
125.0 ,12.620266515068426
126.0 ,12.411129107147826
127.0 ,12.202035854204512
128.0 ,11.991215929073645
129.0 ,11.78046677337818
130.0 ,11.568083591990833
131.0 ,11.355800867732013
132.0 ,11.141936727191665
133.0 ,10.928162524327204
134.0 ,10.712884379856638
135.0 ,10.497732626730967
136.0 ,10.281178931818804
137.0 ,10.064810870018869
138.0 ,9.847120952750258
139.0 ,9.629631573176303
140.0 ,9.410900521628887
141.0 ,9.192386455049645
142.0 ,8.972688354837308
143.0 ,8.753177029571546
144.0 ,8.532516326559954
145.0 ,8.312078147627856
146.0 ,8.09059101163693
147.0 ,7.869383187763689
148.0 ,7.647227082609275
149.0 ,7.425389780035041
150.0 ,7.202732057332575
151.0 ,6.980456484722414
152.0 ,6.757422928458098
153.0 ,6.534769299353252
154.0 ,6.311421240608332
155.0 ,6.088475702766418
156.0 ,5.864923911620094
157.0 ,5.6417770829587415
