6.0   ,21.65970506640109
7.0   ,21.682000789928736
8.0   ,21.704296513456388
9.0   ,21.726592236984033
10.0  ,21.748887960511677
11.0  ,21.771183684039325
12.0  ,21.79347940756697
13.0  ,21.815775131094618
14.0  ,21.838070854622266
15.0  ,21.860366578149915
16.0  ,21.882662301677563
17.0  ,21.90495802520521
18.0  ,21.92725374873286
19.0  ,21.949549472260507
20.0  ,21.971845195788156
21.0  ,21.994140919315804
22.0  ,22.016436642843452
23.0  ,22.0387323663711
24.0  ,22.06102808989875
25.0  ,22.083323813426396
26.0  ,22.105619536954045
27.0  ,22.127915260481693
28.0  ,22.15021098400934
29.0  ,22.17250670753699
30.0  ,22.194802431064637
31.0  ,22.217098154592286
32.0  ,22.239393878119934
33.0  ,22.261689601647582
34.0  ,22.28398532517523
35.0  ,22.30628104870288
36.0  ,22.328576772230527
37.0  ,22.350872495758175
38.0  ,22.37271652180777
39.0  ,22.394892991857127
40.0  ,22.416276414031103
41.0  ,22.437656541199186
42.0  ,22.45793408285818
43.0  ,22.477924920886885
44.0  ,22.49651447244866
45.0  ,22.51497725441565
46.0  ,22.531421407626077
47.0  ,22.5478020361392
48.0  ,22.562228389828952
49.0  ,22.576636019447424
50.0  ,22.589135308198596
51.0  ,22.601682011227712
52.0  ,22.612384438214878
53.0  ,22.623196295075815
54.0  ,22.632223866555467
55.0  ,22.641418857928727
56.0  ,22.648885577594058
57.0  ,22.656553092137006
58.0  ,22.66252537347803
59.0  ,22.668731151724693
60.0  ,22.673274062319454
61.0  ,22.67808249889188
62.0  ,22.681239073769216
63.0  ,22.684695737594186
64.0  ,22.686537973069957
65.0  ,22.688720601215174
66.0  ,22.689331975108946
67.0  ,22.690329786145835
68.0  ,22.68982594441811
69.0  ,22.689777804842343
70.0  ,22.68825236090442
71.0  ,22.68722731768017
72.0  ,22.68476933217747
73.0  ,22.682833470782786
74.0  ,22.67948441415754
75.0  ,22.676654541410127
76.0  ,22.672430401757943
77.0  ,22.66876621857103
78.0  ,22.663725780905686
79.0  ,22.659283516525097
80.0  ,22.65352503445283
81.0  ,22.64842592007648
82.0  ,22.64207296433838
83.0  ,22.636442958839208
84.0  ,22.62962392502874
85.0  ,22.623593909309445
86.0  ,22.616419910015882
87.0  ,22.610057334861175
88.0  ,22.602571205833396
89.0  ,22.595937232216205
90.0  ,22.588220050930992
91.0  ,22.581394986194717
92.0  ,22.57352628986209
93.0  ,22.566566598872022
94.0  ,22.558621128992634
95.0  ,22.551640516522014
96.0  ,22.543705698670443
97.0  ,22.536763719815404
98.0  ,22.528891925246565
99.0  ,22.522033767420794
100.0 ,22.514285301918513
101.0 ,22.507567342507237
102.0 ,22.49999629492662
103.0 ,22.4934910451864
104.0 ,22.486166095562798
105.0 ,22.480888543958223
106.0 ,22.474828825336665
107.0 ,22.470849610221993
108.0 ,22.46611705144533
109.0 ,22.463468996006117
110.0 ,22.460110569648204
111.0 ,22.458874157401056
112.0 ,22.456007885942693
113.0 ,22.45527799870187
114.0 ,22.452990710142416
115.0 ,22.452905181890667
116.0 ,22.451341354717016
117.0 ,22.451987900197402
118.0 ,22.451180319632034
119.0 ,22.45262132672993
120.0 ,22.452681273033342
121.0 ,22.45498961264525
122.0 ,22.455950199013635
123.0 ,22.45916084285333
124.0 ,22.461098924456223
125.0 ,22.4653070334844
126.0 ,22.468274405871504
127.0 ,22.473469703579003
128.0 ,22.47743570728328
129.0 ,22.48358653813479
130.0 ,22.488537932736648
131.0 ,22.49564824456371
132.0 ,22.501606603444067
133.0 ,22.509692163278462
134.0 ,22.51668541279022
135.0 ,22.525807551713196
136.0 ,22.533889686044542
137.0 ,22.544075030661386
138.0 ,22.553242733633827
139.0 ,22.56445221863313
140.0 ,22.574671089450057
141.0 ,22.58685499644886
142.0 ,22.598038425760052
143.0 ,22.611070752123027
144.0 ,22.62305407283848
145.0 ,22.636757749211046
146.0 ,22.649353858410496
147.0 ,22.663508607940322
148.0 ,22.676506205533
149.0 ,22.690889844261466
150.0 ,22.70405671272306
151.0 ,22.718424633008443
152.0 ,22.73143776683659
153.0 ,22.745413333403555
154.0 ,22.757867211343285
155.0 ,22.770972238542324
