6.0   ,-8.808012414328198
7.0   ,-8.812054829949561
8.0   ,-8.816097245570925
9.0   ,-8.820139661192288
10.0  ,-8.824182076813651
11.0  ,-8.828224492435014
12.0  ,-8.832266908056377
13.0  ,-8.83630932367774
14.0  ,-8.840351739299104
15.0  ,-8.844394154920467
16.0  ,-8.84843657054183
17.0  ,-8.852478986163193
18.0  ,-8.856521401784557
19.0  ,-8.86056381740592
20.0  ,-8.864606233027283
21.0  ,-8.868648648648646
22.0  ,-8.87269106427001
23.0  ,-8.876733479891373
24.0  ,-8.880775895512736
25.0  ,-8.884818311134099
26.0  ,-8.888860726755462
27.0  ,-8.892903142376825
28.0  ,-8.896945557998189
29.0  ,-8.900987973619552
30.0  ,-8.905030389240915
31.0  ,-8.909072804862278
32.0  ,-8.913115220483641
33.0  ,-8.917157636105005
34.0  ,-8.921200051726368
35.0  ,-8.925242467347731
36.0  ,-8.929284882969094
37.0  ,-8.933327298590456
38.0  ,-8.93788890736259
39.0  ,-8.941930748246536
40.0  ,-8.946491782281253
41.0  ,-8.950533048427783
42.0  ,-8.955093507725083
43.0  ,-8.959134199134194
44.0  ,-8.963694083694078
45.0  ,-8.967215007215001
46.0  ,-8.971774891774887
47.0  ,-8.97529581529581
48.0  ,-8.979855699855696
49.0  ,-8.98337662337662
50.0  ,-8.987936507936505
51.0  ,-8.991457431457428
52.0  ,-8.996017316017314
53.0  ,-8.999480519480517
54.0  ,-9.00392496392496
55.0  ,-9.006233766233763
56.0  ,-9.009523809523808
57.0  ,-9.010678210678208
58.0  ,-9.012813852813851
59.0  ,-9.012813852813851
60.0  ,-9.013852813852813
61.0  ,-9.012813852813851
62.0  ,-9.013852813852813
63.0  ,-9.012813852813851
64.0  ,-9.013852813852813
65.0  ,-9.012813852813851
66.0  ,-9.013852813852813
67.0  ,-9.012813852813851
68.0  ,-9.013852813852813
69.0  ,-9.012813852813851
70.0  ,-9.013852813852813
71.0  ,-9.012813852813851
72.0  ,-9.013852813852813
73.0  ,-9.012813852813851
74.0  ,-9.013852813852813
75.0  ,-9.012813852813853
76.0  ,-9.013852813852813
77.0  ,-9.012813852813853
78.0  ,-9.013852813852813
79.0  ,-9.012813852813853
80.0  ,-9.013852813852813
81.0  ,-9.012813852813853
82.0  ,-9.013852813852813
83.0  ,-9.012813852813853
84.0  ,-9.013852813852813
85.0  ,-9.012813852813853
86.0  ,-9.013852813852813
87.0  ,-9.012813852813851
88.0  ,-9.013852813852813
89.0  ,-9.012813852813851
90.0  ,-9.013852813852813
91.0  ,-9.012813852813851
92.0  ,-9.013852813852813
93.0  ,-9.012813852813851
94.0  ,-9.013852813852813
95.0  ,-9.012756132756133
96.0  ,-9.013679653679654
97.0  ,-9.01246753246753
98.0  ,-9.013275613275612
99.0  ,-9.01194805194805
100.0 ,-9.012640692640689
101.0 ,-9.011197691197689
102.0 ,-9.011832611832608
103.0 ,-9.010389610389607
104.0 ,-9.011024531024528
105.0 ,-9.009581529581526
106.0 ,-9.010216450216445
107.0 ,-9.008773448773445
108.0 ,-9.009408369408366
109.0 ,-9.007965367965364
110.0 ,-9.008600288600283
111.0 ,-9.007157287157282
112.0 ,-9.007792207792203
113.0 ,-9.006349206349201
114.0 ,-9.00698412698412
115.0 ,-9.00554112554112
116.0 ,-9.00617604617604
117.0 ,-9.004733044733038
118.0 ,-9.005367965367958
119.0 ,-9.003924963924957
120.0 ,-9.004559884559878
121.0 ,-9.003116883116876
122.0 ,-9.003751803751795
123.0 ,-9.002308802308795
124.0 ,-9.002943722943716
125.0 ,-9.001500721500713
126.0 ,-9.002135642135633
127.0 ,-9.000692640692632
128.0 ,-9.001385281385273
129.0 ,-9.000057720057713
130.0 ,-9.000865800865794
131.0 ,-8.999653679653674
132.0 ,-9.000577200577196
133.0 ,-8.999480519480514
134.0 ,-9.000519480519474
135.0 ,-8.999480519480512
136.0 ,-9.000519480519474
137.0 ,-8.999480519480512
138.0 ,-9.000519480519474
139.0 ,-8.999480519480512
140.0 ,-9.000519480519474
141.0 ,-8.999480519480512
142.0 ,-9.000519480519474
143.0 ,-8.999480519480512
144.0 ,-9.000577200577194
145.0 ,-8.999653679653672
146.0 ,-9.000865800865794
147.0 ,-9.000057720057715
148.0 ,-9.001385281385277
149.0 ,-9.000692640692636
150.0 ,-9.002135642135636
151.0 ,-9.001500721500715
152.0 ,-9.002943722943716
153.0 ,-9.002308802308796
154.0 ,-9.003751803751799
155.0 ,-9.003116883116878
156.0 ,-9.00455988455988
157.0 ,-9.003924963924959
158.0 ,-9.005367965367961
159.0 ,-9.00473304473304
160.0 ,-9.006176046176043
161.0 ,-9.005541125541122
162.0 ,-9.006984126984124
163.0 ,-9.006349206349203
164.0 ,-9.007792207792205
165.0 ,-9.007157287157284
166.0 ,-9.008600288600286
167.0 ,-9.007965367965365
168.0 ,-9.009408369408368
169.0 ,-9.008773448773447
170.0 ,-9.010216450216449
171.0 ,-9.009581529581528
172.0 ,-9.01102453102453
173.0 ,-9.010389610389609
174.0 ,-9.011832611832611
175.0 ,-9.01119769119769
176.0 ,-9.012640692640693
177.0 ,-9.011948051948051
178.0 ,-9.013275613275614
179.0 ,-9.012467532467534
180.0 ,-9.013679653679656
181.0 ,-9.012756132756135
182.0 ,-9.013852813852816
183.0 ,-9.012813852813855
184.0 ,-9.013852813852816
185.0 ,-9.012813852813853
186.0 ,-9.013852813852816
187.0 ,-9.012813852813853
188.0 ,-9.013852813852816
189.0 ,-9.012813852813853
190.0 ,-9.013852813852816
191.0 ,-9.012813852813853
192.0 ,-9.013852813852816
193.0 ,-9.012813852813853
194.0 ,-9.013852813852816
195.0 ,-9.012813852813853
196.0 ,-9.013852813852813
197.0 ,-9.012813852813851
198.0 ,-9.013852813852813
199.0 ,-9.012813852813853
200.0 ,-9.013852813852813
201.0 ,-9.012813852813853
202.0 ,-9.013852813852813
203.0 ,-9.012813852813853
204.0 ,-9.013910533910535
205.0 ,-9.012987012987015
206.0 ,-9.014199134199135
207.0 ,-9.013391053391056
208.0 ,-9.014718614718618
209.0 ,-9.014025974025976
210.0 ,-9.015468975468979
211.0 ,-9.014834054834058
212.0 ,-9.01627705627706
213.0 ,-9.015642135642139
214.0 ,-9.017085137085141
215.0 ,-9.01645021645022
216.0 ,-9.017893217893223
217.0 ,-9.017258297258303
218.0 ,-9.018701298701304
219.0 ,-9.018008658008664
220.0 ,-9.019336219336225
221.0 ,-9.018528138528142
222.0 ,-9.019740259740264
223.0 ,-9.018816738816742
224.0 ,-9.019913419913422
225.0 ,-9.01887445887446
226.0 ,-9.01991341991342
227.0 ,-9.01887445887446
228.0 ,-9.01991341991342
229.0 ,-9.01887445887446
230.0 ,-9.01991341991342
231.0 ,-9.01887445887446
232.0 ,-9.01991341991342
233.0 ,-9.01887445887446
234.0 ,-9.019913419913422
235.0 ,-9.01887445887446
236.0 ,-9.01991341991342
237.0 ,-9.01881673881674
238.0 ,-9.019740259740262
239.0 ,-9.01852813852814
240.0 ,-9.019336219336221
241.0 ,-9.01800865800866
242.0 ,-9.0187012987013
243.0 ,-9.0172582972583
244.0 ,-9.01789321789322
245.0 ,-9.016450216450218
246.0 ,-9.01708513708514
247.0 ,-9.015642135642137
248.0 ,-9.016277056277058
249.0 ,-9.014834054834056
250.0 ,-9.015468975468977
251.0 ,-9.014025974025975
252.0 ,-9.014718614718616
253.0 ,-9.013391053391056
254.0 ,-9.014199134199137
255.0 ,-9.012987012987015
256.0 ,-9.013910533910536
257.0 ,-9.012813852813855
258.0 ,-9.013852813852818
259.0 ,-9.012813852813856
260.0 ,-9.013852813852818
261.0 ,-9.012813852813856
262.0 ,-9.013852813852818
263.0 ,-9.012813852813856
264.0 ,-9.013852813852818
265.0 ,-9.012813852813856
266.0 ,-9.013852813852818
267.0 ,-9.012813852813856
268.0 ,-9.013852813852818
269.0 ,-9.012813852813856
270.0 ,-9.013852813852818
271.0 ,-9.012813852813855
272.0 ,-9.013852813852818
273.0 ,-9.012813852813855
274.0 ,-9.013852813852818
275.0 ,-9.012813852813855
276.0 ,-9.013852813852818
277.0 ,-9.012813852813855
278.0 ,-9.013852813852818
279.0 ,-9.012756132756136
280.0 ,-9.013679653679658
281.0 ,-9.012467532467536
282.0 ,-9.013275613275615
283.0 ,-9.011948051948053
284.0 ,-9.012640692640693
285.0 ,-9.011197691197692
286.0 ,-9.011832611832613
287.0 ,-9.01038961038961
288.0 ,-9.011024531024532
289.0 ,-9.00958152958153
290.0 ,-9.01021645021645
291.0 ,-9.008773448773448
292.0 ,-9.00940836940837
293.0 ,-9.007965367965367
294.0 ,-9.008600288600288
295.0 ,-9.007157287157286
296.0 ,-9.007792207792207
297.0 ,-9.006349206349205
298.0 ,-9.006984126984126
299.0 ,-9.005541125541123
300.0 ,-9.006176046176044
301.0 ,-9.004733044733042
302.0 ,-9.005367965367963
303.0 ,-9.00392496392496
304.0 ,-9.004559884559882
305.0 ,-9.00311688311688
306.0 ,-9.0037518037518
307.0 ,-9.002308802308798
308.0 ,-9.00294372294372
309.0 ,-9.001500721500717
310.0 ,-9.002135642135638
311.0 ,-9.000692640692636
312.0 ,-9.001385281385279
313.0 ,-9.000057720057717
314.0 ,-9.0008658008658
315.0 ,-8.99965367965368
316.0 ,-9.0005772005772
317.0 ,-8.999480519480517
