6   ,2.2404551920341413
7   ,2.2286770981507837
8   ,2.2168990042674266
9   ,2.20512091038407
10  ,2.1933428165007127
11  ,2.181564722617355
12  ,2.169786628733998
13  ,2.1580085348506413
14  ,2.1462304409672837
15  ,2.1344523470839265
16  ,2.1226742532005693
17  ,2.1108961593172126
18  ,2.099118065433855
19  ,2.087339971550498
20  ,2.0755618776671407
21  ,2.0637837837837836
22  ,2.0520056899004264
23  ,2.0402275960170693
24  ,2.028449502133712
25  ,2.016671408250355
26  ,2.004893314366998
27  ,1.9931152204836404
28  ,1.9813371266002835
29  ,1.9695590327169263
30  ,1.9577809388335692
31  ,1.9460028449502123
32  ,1.934224751066855
33  ,1.922446657183498
34  ,1.9106685633001408
35  ,1.8988904694167839
36  ,1.8871123755334267
37  ,1.8753342816500695
38  ,1.8747625821310014
39  ,1.8701591817381271
40  ,1.8729526519000181
41  ,1.8698096592833413
42  ,1.8721587753166677
43  ,1.8628571428571405
44  ,1.8590476190476166
45  ,1.8361904761904737
46  ,1.8247619047619021
47  ,1.8019047619047595
48  ,1.7923809523809495
49  ,1.7714285714285687
50  ,1.7714285714285685
51  ,1.761904761904759
52  ,1.7714285714285687
53  ,1.7676190476190448
54  ,1.7752380952380926
55  ,1.769523809523807
56  ,1.7809523809523784
57  ,1.7752380952380928
58  ,1.7809523809523786
59  ,1.7657142857142836
60  ,1.7619047619047596
61  ,1.7428571428571407
62  ,1.7352380952380932
63  ,1.7123809523809503
64  ,1.7066666666666648
65  ,1.6895238095238074
66  ,1.6895238095238074
67  ,1.678095238095236
68  ,1.6838095238095219
69  ,1.678095238095236
70  ,1.6838095238095219
71  ,1.6723809523809503
72  ,1.6666666666666647
73  ,1.645714285714284
74  ,1.6361904761904744
75  ,1.6095238095238076
76  ,1.5942857142857125
77  ,1.5676190476190457
78  ,1.5561904761904743
79  ,1.539047619047617
80  ,1.535238095238093
81  ,1.519999999999998
82  ,1.519999999999998
83  ,1.5123809523809502
84  ,1.5142857142857122
85  ,1.5047619047619025
86  ,1.5047619047619025
87  ,1.493333333333331
88  ,1.491428571428569
89  ,1.474285714285712
90  ,1.4666666666666646
91  ,1.451428571428569
92  ,1.4457142857142833
93  ,1.43238095238095
94  ,1.4342857142857122
95  ,1.4285714285714264
96  ,1.4399999999999977
97  ,1.4380952380952359
98  ,1.4438095238095217
99  ,1.438095238095236
100 ,1.4399999999999977
101 ,1.4285714285714264
102 ,1.4285714285714264
103 ,1.415238095238093
104 ,1.4171428571428548
105 ,1.4095238095238074
106 ,1.415238095238093
