6.0   ,9.843747487190118
7.0   ,9.801228793567404
8.0   ,9.75871009994469
9.0   ,9.716191406321972
10.0  ,9.673672712699258
11.0  ,9.631154019076543
12.0  ,9.588635325453827
13.0  ,9.546116631831113
14.0  ,9.503597938208399
15.0  ,9.461079244585685
16.0  ,9.418560550962967
17.0  ,9.376041857340253
18.0  ,9.333523163717539
19.0  ,9.291004470094821
20.0  ,9.248485776472107
21.0  ,9.205967082849392
22.0  ,9.163448389226675
23.0  ,9.120929695603959
24.0  ,9.078411001981243
25.0  ,9.035892308358527
26.0  ,8.99337361473581
27.0  ,8.950854921113095
28.0  ,8.90833622749038
29.0  ,8.865817533867665
30.0  ,8.823298840244949
31.0  ,8.780780146622234
32.0  ,8.738261452999518
33.0  ,8.695742759376802
34.0  ,8.653224065754088
35.0  ,8.610705372131372
36.0  ,8.568186678508656
37.0  ,8.525667984885942
38.0  ,8.482999940506064
39.0  ,8.439701230208444
40.0  ,8.395431628465357
41.0  ,8.349669409975581
42.0  ,8.30207638748073
43.0  ,8.252133973378806
44.0  ,8.199508241834872
45.0  ,8.143813063234756
46.0  ,8.08522145542779
47.0  ,8.023520384278608
48.0  ,7.958927381729922
49.0  ,7.8912103980200206
50.0  ,7.82058875757424
51.0  ,7.746810022373863
52.0  ,7.670136901250432
53.0  ,7.590274508660346
54.0  ,7.507508494147609
55.0  ,7.421501743292859
56.0  ,7.332582111770437
57.0  ,7.2403895217031025
58.0  ,7.1452512646960695
59.0  ,7.046787724917274
60.0  ,6.945372019960101
61.0  ,6.840582888181077
62.0  ,6.732837851942406
63.0  ,6.62167581371813
64.0  ,6.507539823930961
65.0  ,6.389972108081477
66.0  ,6.269417521222183
67.0  ,6.145354899600892
68.0  ,6.018294699857462
69.0  ,5.88771778151863
70.0  ,5.754159023891934
71.0  ,5.617058539583577
72.0  ,5.476974209349428
73.0  ,5.333348557784178
74.0  ,5.186786579232305
75.0  ,5.036671393308792
76.0  ,4.883612337747259
77.0  ,4.726974646223519
78.0  ,4.5674151101806775
79.0  ,4.404282838695595
80.0  ,4.238218571495472
81.0  ,4.0685331123186
82.0  ,3.895914873250789
83.0  ,3.719658703491817
84.0  ,3.5404800737319206
85.0  ,3.3576579515154092
86.0  ,3.171934939019987
87.0  ,2.982572579443404
88.0  ,2.7903390637597445
89.0  ,2.594480199277375
90.0  ,2.395770767586708
91.0  ,2.193420202058198
92.0  ,1.9882305615358131
93.0  ,1.7793732655836116
94.0  ,1.5676776017104228
95.0  ,1.3523438094249516
96.0  ,1.1342299961806759
97.0  ,0.9125206413025716
98.0  ,0.6881010809089767
99.0  ,0.4601416740096198
100.0 ,0.22953755419308966
101.0 ,-0.004551808697862901
102.0 ,-0.2412231234728816
103.0 ,-0.4813533914045212
104.0 ,-0.72401057424082
105.0 ,-0.9700798355373382
106.0 ,-1.2186500759370453
107.0 ,-1.4706038027255122
108.0 ,-1.7249852979739646
109.0 ,-1.982695512560402
110.0 ,-2.2427520029928014
111.0 ,-2.506092105338784
112.0 ,-2.771689419841537
113.0 ,-3.040446408642115
114.0 ,-3.311304287617967
115.0 ,-3.5852176667278934
116.0 ,-3.8610925593392516
117.0 ,-4.13989158039847
118.0 ,-4.420487617929561
119.0 ,-4.703875671244688
120.0 ,-4.988918291122837
121.0 ,-5.276643395717563
122.0 ,-5.5658607927785795
123.0 ,-5.8576112157279585
124.0 ,-6.150674590267508
125.0 ,-6.44610502385781
126.0 ,-6.742653118922774
127.0 ,-7.0414076023687215
128.0 ,-7.341088720831874
129.0 ,-7.642798125811633
130.0 ,-7.945247002152455
131.0 ,-8.249547326451594
132.0 ,-8.554354042138147
133.0 ,-8.860788466986126
134.0 ,-9.167496130364821
135.0 ,-9.475589251814963
136.0 ,-9.783680660513578
137.0 ,-10.09291545840127
138.0 ,-10.401879252838254
139.0 ,-10.711734844197567
140.0 ,-11.021082647244468
141.0 ,-11.331054414175389
142.0 ,-11.640199165062628
143.0 ,-11.94968514221315
144.0 ,-12.258075893719285
145.0 ,-12.566552938749126
146.0 ,-12.873669573180194
147.0 ,-13.18057515046397
148.0 ,-13.48581508296209
149.0 ,-13.790598111659449
150.0 ,-14.093443496052178
