206.0 ,26.45061931455007
207.0 ,26.194839418912547
208.0 ,25.930248679978735
209.0 ,25.65912497224827
210.0 ,25.379091652550176
211.0 ,25.092360721259787
212.0 ,24.796640759778512
213.0 ,24.494056940482334
214.0 ,24.1824250557299
215.0 ,23.86382771419969
216.0 ,23.536209905592422
217.0 ,23.201632094288488
218.0 ,22.858101366341796
219.0 ,22.507590556419903
220.0 ,22.148171810840378
221.0 ,21.781733225585327
222.0 ,21.40645619865478
223.0 ,21.024188254469873
224.0 ,20.633221245283316
225.0 ,20.23538403745706
226.0 ,19.82905629516426
227.0 ,19.41598261982122
228.0 ,18.994609436469098
229.0 ,18.566598259854402
230.0 ,18.130441079067758
231.0 ,17.68771571482721
232.0 ,17.237002004585342
233.0 ,16.779793321906933
234.0 ,16.314821841953012
235.0 ,15.843624680261735
236.0 ,15.36502045128392
237.0 ,14.88043823359265
238.0 ,14.388758580078697
239.0 ,13.891324154319703
240.0 ,13.387102227881226
241.0 ,12.87736893426921
242.0 ,12.361131217719322
243.0 ,11.83964077162353
244.0 ,11.312054800759196
245.0 ,10.779604579118883
246.0 ,10.241553854342628
247.0 ,9.699066580784995
248.0 ,9.151445462072855
249.0 ,8.599786379797987
250.0 ,8.043431783140408
251.0 ,7.483408582038239
252.0 ,6.919118686087961
253.0 ,6.351562002060013
254.0 ,5.780307159513266
255.0 ,5.206327778733746
256.0 ,4.629251767489175
257.0 ,4.050001764376531
258.0 ,3.4682593069365004
259.0 ,2.884872923857825
260.0 ,2.2995371501573154
261.0 ,1.7130047462043296
262.0 ,1.1250458267319627
263.0 ,0.5364022196530235
264.0 ,-0.05303686940603864
265.0 ,-0.642539925483094
266.0 ,-1.2321457709460704
267.0 ,-1.8211612030194597
268.0 ,-2.4095985024961206
269.0 ,-2.996845002363799
270.0 ,-3.5828889805996385
271.0 ,-4.167224835382535
272.0 ,-4.749817935119571
273.0 ,-5.330162653695295
274.0 ,-5.908118253952383
275.0 ,-6.483202432349356
276.0 ,-7.055232969129868
277.0 ,-7.623791564211957
278.0 ,-8.18865384714569
279.0 ,-8.749449037593571
280.0 ,-9.305957806182857
281.0 ,-9.857899285957595
282.0 ,-10.404972712890912
283.0 ,-10.946903888825352
284.0 ,-11.483335553228029
285.0 ,-12.014025042005041
286.0 ,-12.538583414793852
287.0 ,-13.056843405009243
288.0 ,-13.568385291349898
289.0 ,-14.073142045709991
290.0 ,-14.570665753197483
291.0 ,-15.060969957911315
292.0 ,-15.54357959602569
293.0 ,-16.018500643950183
294.0 ,-16.485207967207987
295.0 ,-16.943745477832913
296.0 ,-17.393540436573467
297.0 ,-17.83474078386112
298.0 ,-18.266750919463004
299.0 ,-18.689760011318974
300.0 ,-19.103171135154202
301.0 ,-19.507217152293208
302.0 ,-19.901259291446934
303.0 ,-20.285554222400833
304.0 ,-20.659380682407583
305.0 ,-21.023019757072273
306.0 ,-21.375754155773457
307.0 ,-21.71797743479977
308.0 ,-22.04895450791995
309.0 ,-22.369168067385036
310.0 ,-22.67790882756122
311.0 ,-22.97570792362924
312.0 ,-23.26177429518028
313.0 ,-23.53664190768661
314.0 ,-23.799438387557046
315.0 ,-24.050726379741523
316.0 ,-24.289598611818114
317.0 ,-24.51671182074614
318.0 ,-24.73118924780461
319.0 ,-24.933785147465283
320.0 ,-25.123615399819766
321.0 ,-25.301512997321314
322.0 ,-25.46654214598357
323.0 ,-25.619568599187932
324.0 ,-25.75958111685066
325.0 ,-25.887455935364276
326.0 ,-26.002192224773115
327.0 ,-26.104740209906172
328.0 ,-26.19410770959565
329.0 ,-26.27140479333249
330.0 ,-26.335628857673637
331.0 ,-26.38790026076636
332.0 ,-26.427159781189854
333.0 ,-26.454557039633425
334.0 ,-26.469020606766453
335.0 ,-26.47173235402506
336.0 ,-26.461546292724957
337.0 ,-26.439719120893766
338.0 ,-26.405158771152337
339.0 ,-26.359263261749977
340.0 ,-26.300909817251785
341.0 ,-26.231529277571077
342.0 ,-26.14994394989955
343.0 ,-26.057593189319448
344.0 ,-25.953243875467766
345.0 ,-25.83840853800259
346.0 ,-25.71181863540168
347.0 ,-25.575057551788753
348.0 ,-25.42686196892637
349.0 ,-25.268926794142224
350.0 ,-25.09999330083063
351.0 ,-24.921805300841584
352.0 ,-24.733023738308106
353.0 ,-24.535418371443736
354.0 ,-24.3275897243383
355.0 ,-24.111354929183708
356.0 ,-23.885297746969748
357.0 ,-23.65134538757863
358.0 ,-23.408103683415185
359.0 ,-23.15756449162136
360.0 ,-22.898289647537958
361.0 ,-22.632331622704914
362.0 ,-22.358161209394314
363.0 ,-22.07784760580461
364.0 ,-21.789791842987935
365.0 ,-21.49612171710984
366.0 ,-21.195188018511026
367.0 ,-20.889196637538333
368.0 ,-20.57653614224343
369.0 ,-20.259492655057066
370.0 ,-19.936403932402293
371.0 ,-19.60959072830278
372.0 ,-19.27729433847329
373.0 ,-18.94188807775914
374.0 ,-18.601580857509354
375.0 ,-18.2587766520363
376.0 ,-17.911669820374613
377.0 ,-17.562733514992267
378.0 ,-17.210165423249567
379.0 ,-16.856527444867325
380.0 ,-16.499976586320294
381.0 ,-16.14309723174828
382.0 ,-15.783939419612263
383.0 ,-15.425088238588135
384.0 ,-15.064530148828458
385.0 ,-14.704871958156135
386.0 ,-14.344098887711981
387.0 ,-13.984901828056948
388.0 ,-13.625242859965491
389.0 ,-13.267894199328115
390.0 ,-12.910811173090567
391.0 ,-12.556801746276268
392.0 ,-12.203705288908486
393.0 ,-11.85429922801535
394.0 ,-11.506369510349119
395.0 ,-11.16274455677414
396.0 ,-10.821174771411705
397.0 ,-10.484538427128038
398.0 ,-10.1505922810164
399.0 ,-9.822306450725213
400.0 ,-9.49740020716895
401.0 ,-9.17880579310766
402.0 ,-8.864161202714959
403.0 ,-8.556404509394392
404.0 ,-8.253072412036044
405.0 ,-7.957085492112982
406.0 ,-7.6660053866634
407.0 ,-7.3828200939757584
408.0 ,-7.105113650477004
409.0 ,-6.835872171643637
410.0 ,-6.572589877698458
411.0 ,-6.318291621455676
412.0 ,-6.070425658231882
413.0 ,-5.831949824882634
414.0 ,-5.600222645550593
415.0 ,-5.378220019938971
416.0 ,-5.1633197133139594
417.0 ,-4.958557851067188
418.0 ,-4.761306841561137
419.0 ,-4.574617872683129
420.0 ,-4.395811290008118
421.0 ,-4.227928964541011
422.0 ,-4.068197344202166
423.0 ,-3.9196087152324495
424.0 ,-3.7793619271730163
425.0 ,-3.650440423122101
426.0 ,-3.530032302371918
427.0 ,-3.421132292745295
428.0 ,-3.320918872972684
429.0 ,-3.232418329234821
430.0 ,-3.152752983877009
431.0 ,-3.084894436502888
432.0 ,-3.0259117683943586
433.0 ,-2.9787454459482388
434.0 ,-2.940455525096192
435.0 ,-2.913973276824358
436.0 ,-2.896351031461772
437.0 ,-2.890598190617386
438.0 ,-2.8937783086089595
439.0 ,-2.9088690707742764
440.0 ,-2.9328593749000307
441.0 ,-2.96867293643017
442.0 ,-3.013244658963203
443.0 ,-3.0694442151661963
444.0 ,-3.13415400855187
445.0 ,-3.210235718946836
446.0 ,-3.2946273596261326
447.0 ,-3.390246244473038
448.0 ,-3.4940654556537707
449.0 ,-3.6090152680862073
450.0 ,-3.731995990217463
451.0 ,-3.8658876198124577
452.0 ,-4.007583347074374
453.0 ,-4.159894185967298
454.0 ,-4.3196890930823955
455.0 ,-4.48975499453782
456.0 ,-4.666959207056251
457.0 ,-4.854171549070843
458.0 ,-5.048277230091499
459.0 ,-5.252100625973644
460.0 ,-5.462502506113203
461.0 ,-5.6822194465923275
462.0 ,-5.9080676488257415
463.0 ,-6.142760026200753
464.0 ,-6.383090951660502
465.0 ,-6.631774030981215
466.0 ,-6.885647561287017
467.0 ,-7.147447086150279
468.0 ,-7.414053891543714
469.0 ,-7.688184887274862
470.0 ,-7.966704778424003
471.0 ,-8.252271342355913
472.0 ,-8.541711227054902
473.0 ,-8.837623830567772
474.0 ,-9.136823957384232
475.0 ,-9.44192178009437
476.0 ,-9.74980689333788
477.0 ,-10.06310102166727
478.0 ,-10.378705773277265
479.0 ,-10.699233069950997
480.0 ,-11.02157520300078
481.0 ,-11.348271587728464
482.0 ,-11.67620609745482
483.0 ,-12.007846467008253
484.0 ,-12.340094438202405
485.0 ,-12.67545828098514
486.0 ,-13.01088068529346
487.0 ,-13.348911330791209
488.0 ,-13.686555513949902
489.0 ,-14.026319439697831
490.0 ,-14.365186150883849
491.0 ,-14.70559550457216
492.0 ,-15.044529924105749
493.0 ,-15.38438771106675
494.0 ,-15.722132424237012
495.0 ,-16.060188469475474
496.0 ,-16.395611189610317
497.0 ,-16.73087265601104
498.0 ,-17.063054109280674
499.0 ,-17.39456971521052
500.0 ,-17.722530887983684
501.0 ,-18.049318801667045
502.0 ,-18.37205371358633
503.0 ,-18.69308311369507
504.0 ,-19.009540208206424
505.0 ,-19.323828837813846
506.0 ,-19.633158092126134
507.0 ,-19.93992225201085
508.0 ,-20.24134365964355
509.0 ,-20.539766683154067
510.0 ,-20.83238649148985
511.0 ,-21.12152066826217
512.0 ,-21.404358624658034
513.0 ,-21.683191815717556
514.0 ,-21.955249082354367
515.0 ,-22.222904589715977
516.0 ,-22.483470253238625
517.0 ,-22.739381447679314
518.0 ,-22.987968795122175
519.0 ,-23.231623187373224
520.0 ,-23.46767416541809
521.0 ,-23.69847055539944
522.0 ,-23.921320835103277
523.0 ,-24.13853073249911
524.0 ,-24.347410425977298
525.0 ,-24.55037417850654
526.0 ,-24.744797981865638
527.0 ,-24.933098552752423
528.0 ,-25.112653012632865
529.0 ,-25.285858788492583
530.0 ,-25.450096232945814
531.0 ,-25.607743896269863
532.0 ,-25.756120411288155
533.0 ,-25.89762863477306
534.0 ,-26.02965454348035
535.0 ,-26.154689121929362
536.0 ,-26.270163655834693
537.0 ,-26.378616248603404
538.0 ,-26.477504836849725
539.0 ,-26.569351404680898
540.0 ,-26.65155495062317
541.0 ,-26.726578593578843
542.0 ,-26.79180543142348
543.0 ,-26.849768587222826
544.0 ,-26.897876534298796
545.0 ,-26.9387084335064
546.0 ,-26.969741098168175
547.0 ,-26.993622077728425
548.0 ,-27.007832995790576
549.0 ,-27.015026284962858
550.0 ,-27.01262159396722
551.0 ,-27.00325232079034
552.0 ,-26.984318982355198
553.0 ,-26.958456385720634
554.0 ,-26.923109275669976
555.0 ,-26.881040903479352
556.0 ,-26.82971776952063
557.0 ,-26.771905785301033
558.0 ,-26.705051760623444
559.0 ,-26.63194319252321
560.0 ,-26.550005390305326
561.0 ,-26.46200582031529
562.0 ,-26.365285891327684
563.0 ,-26.26267850651403
564.0 ,-26.151610930874348
565.0 ,-26.035000113876702
566.0 ,-25.910250581011475
567.0 ,-25.780300976599396
568.0 ,-25.64255504871172
569.0 ,-25.500014145381073
570.0 ,-25.349971001656034
571.0 ,-25.19535864986296
572.0 ,-25.03346802726869
573.0 ,-24.867336619748333
574.0 ,-24.694313282294093
575.0 ,-24.517491535694486
576.0 ,-24.33419168908295
577.0 ,-24.147588345634073
578.0 ,-23.954996724815423
579.0 ,-23.759562203701076
580.0 ,-23.558505217360295
581.0 ,-23.354920574182035
582.0 ,-23.145998365595037
583.0 ,-22.934950583775308
584.0 ,-22.71899652195776
585.0 ,-22.501416767409655
586.0 ,-22.279435241439177
587.0 ,-22.056360785640184
588.0 ,-21.829402319561044
589.0 ,-21.601875693714984
590.0 ,-21.370845276280413
591.0 ,-21.139610871353792
592.0 ,-20.905221930383924
593.0 ,-20.671047192679396
594.0 ,-20.43420299202876
595.0 ,-20.19812297009099
596.0 ,-19.959879791564305
597.0 ,-19.7229506821678
598.0 ,-19.484365621430438
599.0 ,-19.24757949641843
600.0 ,-19.0095342925327
601.0 ,-18.7736601166046
602.0 ,-18.53689599012461
603.0 ,-18.302752932249735
604.0 ,-18.068183581452438
605.0 ,-17.836753582730957
606.0 ,-17.605406233380993
607.0 ,-17.37774376568871
608.0 ,-17.150639156959837
609.0 ,-16.92764469030127
610.0 ,-16.70556234278705
611.0 ,-16.48795893769128
612.0 ,-16.27162666146578
613.0 ,-16.060184193670246
614.0 ,-15.850452934709832
615.0 ,-15.646099557628474
616.0 ,-15.443929562180653
617.0 ,-15.247639722107332
618.0 ,-15.053957187891042
619.0 ,-14.866522443268693
620.0 ,-14.681985370549354
621.0 ,-14.503929507518478
622.0 ,-14.328991981952495
623.0 ,-14.160848212860571
624.0 ,-13.996158395502462
625.0 ,-13.838620773427179
626.0 ,-13.684876798805073
627.0 ,-13.538650382163706
628.0 ,-13.396565508037295
629.0 ,-13.262263182491225
630.0 ,-13.132241278099823
631.0 ,-13.010122628756253
632.0 ,-12.892451885801705
633.0 ,-12.78289677908424
634.0 ,-12.678002057122432
635.0 ,-12.581433761307176
636.0 ,-12.489755492571007
637.0 ,-12.406674349752747
638.0 ,-12.328623011544153
639.0 ,-12.25919981098855
640.0 ,-12.194816011310033
641.0 ,-12.139091275989369
642.0 ,-12.088458004333317
643.0 ,-12.046579152350587
644.0 ,-12.009866663507012
645.0 ,-11.98204732721038
646.0 ,-11.959573026834457
647.0 ,-11.94612461117517
648.0 ,-11.938044420391659
649.0 ,-11.938905351344998
650.0 ,-11.944984659636324
651.0 ,-11.959874349631335
652.0 ,-11.979849976326813
653.0 ,-12.00852404851807
654.0 ,-12.042214879254184
655.0 ,-12.084555457465731
656.0 ,-12.131926022494557
657.0 ,-12.187937297501406
658.0 ,-12.248861448421533
659.0 ,-12.318244186740726
660.0 ,-12.392316608799135
661.0 ,-12.474626345336032
662.0 ,-12.56142873845076
663.0 ,-12.656275050887603
664.0 ,-12.755465727202758
665.0 ,-12.8625973026578
666.0 ,-12.97397274842111
667.0 ,-13.093126102544318
668.0 ,-13.216255068786396
669.0 ,-13.346833143684034
670.0 ,-13.481042166787033
671.0 ,-13.622339843305951
672.0 ,-13.766914596558873
673.0 ,-13.918275417124748
674.0 ,-14.072705172599083
675.0 ,-14.23374229831047
676.0 ,-14.3976548423022
677.0 ,-14.567901469411575
678.0 ,-14.74069464221391
679.0 ,-14.919439274301803
680.0 ,-15.100314933703528
681.0 ,-15.286716087442088
682.0 ,-15.474854991590842
683.0 ,-15.668157379998528
684.0 ,-15.862930693993537
685.0 ,-16.062608623823543
686.0 ,-16.2634862692882
687.0 ,-16.468902621267116
688.0 ,-16.675058371724056
689.0 ,-16.88524290248022
690.0 ,-17.095696651052524
691.0 ,-17.30970595032151
692.0 ,-17.52352906985545
693.0 ,-17.740491079872587
694.0 ,-17.956973616639782
695.0 ,-18.1763395523806
696.0 ,-18.394945111473994
697.0 ,-18.61604221385673
698.0 ,-18.835919436296056
699.0 ,-19.05780751405738
700.0 ,-19.278040964519814
701.0 ,-19.49983143973849
702.0 ,-19.719515303462963
703.0 ,-19.9403699725481
704.0 ,-20.158842495792452
705.0 ,-20.378216363637854
706.0 ,-20.594921217982584
707.0 ,-20.812113659889462
708.0 ,-21.0262049890241
709.0 ,-21.240357624945638
710.0 ,-21.450990544333628
711.0 ,-21.661251784493256
712.0 ,-21.86758914734784
713.0 ,-22.073245029449772
714.0 ,-22.27478423430182
715.0 ,-22.47541696844541
716.0 ,-22.671674642802124
717.0 ,-22.86668983132472
718.0 ,-23.056937266221162
719.0 ,-23.245558328145307
720.0 ,-23.429017679297914
721.0 ,-23.610448415960217
722.0 ,-23.786393039423615
723.0 ,-23.96006270370911
724.0 ,-24.12807987495418
725.0 ,-24.293672360955302
726.0 ,-24.453435041617922
727.0 ,-24.610523849910294
728.0 ,-24.761503382833215
729.0 ,-24.909521762722097
730.0 ,-25.051159839496474
731.0 ,-25.18958213417657
732.0 ,-25.32144971661867
733.0 ,-25.449964557580266
734.0 ,-25.57182703517251
735.0 ,-25.6902580090084
736.0 ,-25.8019101066583
737.0 ,-25.909955015975076
738.0 ,-26.01101700087795
739.0 ,-26.108241074025788
740.0 ,-26.198271068435044
741.0 ,-26.284314579004747
742.0 ,-26.363098780511773
743.0 ,-26.437914755381694
744.0 ,-26.505487406869854
745.0 ,-26.569083438023704
746.0 ,-26.62540190291244
747.0 ,-26.67768213700062
748.0 ,-26.722571957577742
749.0 ,-26.763283356819812
750.0 ,-26.796441582567137
751.0 ,-26.82532191377198
752.0 ,-26.846655801016443
753.0 ,-26.863802448077568
754.0 ,-26.87353433869105
755.0 ,-26.879232760196167
756.0 ,-26.877623879154353
757.0 ,-26.872037867596926
758.0 ,-26.85917205469438
759.0 ,-26.84233093335232
760.0 ,-26.818189263292037
761.0 ,-26.790113160032558
762.0 ,-26.754857955499965
763.0 ,-26.71587190440349
764.0 ,-26.669951128879323
765.0 ,-26.620519431375545
766.0 ,-26.564324563981693
767.0 ,-26.504783259490615
768.0 ,-26.43859311431064
769.0 ,-26.369122151067085
770.0 ,-26.293041315268646
771.0 ,-26.21384134029183
772.0 ,-26.12829502569886
773.0 ,-26.03995189718815
774.0 ,-25.945535242440908
775.0 ,-25.848567280308515
776.0 ,-25.745785219133534
777.0 ,-25.640723437088468
778.0 ,-25.5299815028879
779.0 ,-25.41706250358425
780.0 ,-25.298618714479854
781.0 ,-25.17826928887417
782.0 ,-25.052761687324573
783.0 ,-24.92572578908511
784.0 ,-24.793856008004532
785.0 ,-24.66083567090225
786.0 ,-24.523304237812088
787.0 ,-24.384912189595116
788.0 ,-24.24224359517196
789.0 ,-24.09891229952707
790.0 ,-23.951529046775068
791.0 ,-23.80379769245933
792.0 ,-23.652355072824104
793.0 ,-23.500996207953232
794.0 ,-23.34631839503977
795.0 ,-23.192119933904525
796.0 ,-23.034937555931258
797.0 ,-22.878508752188004
798.0 ,-22.71930912947925
799.0 ,-22.561099027707208
800.0 ,-22.400354235883974
801.0 ,-22.24092250497548
802.0 ,-22.079325394545233
803.0 ,-21.91947689409869
804.0 ,-21.757877062701482
805.0 ,-21.59846120814933
806.0 ,-21.437664584334875
807.0 ,-21.27933517302035
808.0 ,-21.119841272875608
809.0 ,-20.963047883853573
810.0 ,-20.805339958399582
811.0 ,-20.650686403392488
812.0 ,-20.495489881857235
813.0 ,-20.343757503534736
814.0 ,-20.19188699969731
815.0 ,-20.043878786993023
816.0 ,-19.896036164563952
817.0 ,-19.75226487398444
818.0 ,-19.60879388583919
819.0 ,-19.469583166687034
820.0 ,-19.330917187550426
821.0 ,-19.196854137036723
822.0 ,-19.06369220032777
823.0 ,-18.935504774292685
824.0 ,-18.808581237412206
825.0 ,-18.687005153740056
826.0 ,-18.566967716149975
827.0 ,-18.45243183081688
828.0 ,-18.339510730052137
829.0 ,-18.232217961598845
830.0 ,-18.12671710780437
831.0 ,-18.027073463372812
832.0 ,-17.92948314078336
833.0 ,-17.838021565483192
834.0 ,-17.748850303388792
835.0 ,-17.666053125055836
836.0 ,-17.585712275354954
837.0 ,-17.511832058029874
838.0 ,-17.44045963691287
839.0 ,-17.37558467840307
840.0 ,-17.313304757104614
841.0 ,-17.257702768976664
842.0 ,-17.20488187632337
843.0 ,-17.158909851872327
844.0 ,-17.115854023764562
845.0 ,-17.079789270824424
846.0 ,-17.04670240972402
847.0 ,-17.020586095067273
848.0 ,-16.997389353668158
849.0 ,-16.981132146977615
850.0 ,-16.967811349527796
851.0 ,-16.96149469760476
852.0 ,-16.958183851727192
853.0 ,-16.96199434731063
854.0 ,-16.968912065694802
855.0 ,-16.98297318480786
856.0 ,-17.000063566159277
857.0 ,-17.024163899386625
858.0 ,-17.051168111722866
859.0 ,-17.085083932414786
860.0 ,-17.121811593078622
861.0 ,-17.165408091898666
862.0 ,-17.211821362443253
863.0 ,-17.265113237471905
864.0 ,-17.321214328682906
865.0 ,-17.384104001671865
866.0 ,-17.44963208943033
867.0 ,-17.521764085481276
868.0 ,-17.596294577469145
869.0 ,-17.677199056041065
870.0 ,-17.760345757157108
871.0 ,-17.849739288240347
872.0 ,-17.9412994257099
873.0 ,-18.03906182516545
874.0 ,-18.138869274237653
875.0 ,-18.244701296435384
876.0 ,-18.35236373983334
877.0 ,-18.46577859892459
878.0 ,-18.580740461353578
879.0 ,-18.70120309862043
880.0 ,-18.822991356979873
881.0 ,-18.950087796734277
882.0 ,-19.078370165080916
883.0 ,-19.21183604837632
884.0 ,-19.34633552255551
885.0 ,-19.48579416552788
886.0 ,-19.62596793692473
887.0 ,-19.770732999951843
888.0 ,-19.91588354139692
889.0 ,-20.06530851543991
890.0 ,-20.214834092377508
891.0 ,-20.368382995533235
892.0 ,-20.52183930078198
893.0 ,-20.679164857494534
894.0 ,-20.836195614442627
895.0 ,-20.996780294366094
896.0 ,-21.156729482737465
897.0 ,-21.319866684763472
898.0 ,-21.48202037870387
899.0 ,-21.647032108318687
900.0 ,-21.810748560481425
901.0 ,-21.97705198413201
902.0 ,-22.141895305327264
903.0 ,-22.309160712271233
904.0 ,-22.47471545700291
905.0 ,-22.642356320946345
906.0 ,-22.807928994906767
907.0 ,-22.97523114705192
908.0 ,-23.14015572069369
909.0 ,-23.306482539801298
910.0 ,-23.470148933460216
911.0 ,-23.635023934485112
912.0 ,-23.79709302335898
913.0 ,-23.960186155437917
914.0 ,-24.120246818424572
915.0 ,-24.28101863770983
916.0 ,-24.438425847725647
917.0 ,-24.59619781308067
918.0 ,-24.750287617744984
919.0 ,-24.904493379331775
920.0 ,-25.05481646682755
921.0 ,-25.205062176825294
922.0 ,-25.351282313377734
923.0 ,-25.497267632910646
924.0 ,-25.639031773056217
925.0 ,-25.78030688012595
926.0 ,-25.91704976727231
927.0 ,-26.052978842353063
928.0 ,-26.184102544009953
929.0 ,-26.314191027061742
930.0 ,-26.439326949382977
931.0 ,-26.563334241331486
932.0 ,-26.682284336793078
933.0 ,-26.799969522737445
934.0 ,-26.912452110522782
935.0 ,-27.02347247009734
936.0 ,-27.12906180390683
937.0 ,-27.232950132507305
938.0 ,-27.331180659752338
939.0 ,-27.427538445043133
940.0 ,-27.51816481710438
941.0 ,-27.6069001657146
942.0 ,-27.689896788496554
943.0 ,-27.770983984858955
944.0 ,-27.84623950521807
945.0 ,-27.919419838821973
946.0 ,-27.986615927917843
947.0 ,-28.051575175667644
948.0 ,-28.110400124869674
949.0 ,-28.166913454722835
950.0 ,-28.217273985882297
951.0 ,-28.26536241244974
952.0 ,-28.3073511356208
953.0 ,-28.3470693090381
