6.0   ,30.16804650948105
7.0   ,30.17495369612741
8.0   ,30.18186088277377
9.0   ,30.188768069420124
10.0  ,30.195675256066483
11.0  ,30.20258244271284
12.0  ,30.209489629359194
13.0  ,30.216396816005552
14.0  ,30.223304002651908
15.0  ,30.230211189298267
16.0  ,30.237118375944625
17.0  ,30.244025562590984
18.0  ,30.250932749237343
19.0  ,30.257839935883702
20.0  ,30.26474712253006
21.0  ,30.27165430917642
22.0  ,30.27856149582278
23.0  ,30.285468682469137
24.0  ,30.292375869115492
25.0  ,30.29928305576185
26.0  ,30.306190242408206
27.0  ,30.31309742905457
28.0  ,30.320004615700924
29.0  ,30.32691180234728
30.0  ,30.333818988993638
31.0  ,30.340726175639997
32.0  ,30.347633362286356
33.0  ,30.35454054893271
34.0  ,30.36144773557907
35.0  ,30.36835492222543
36.0  ,30.375262108871787
37.0  ,30.382169295518143
38.0  ,30.389566885402925
39.0  ,30.396420735013105
40.0  ,30.403786882040908
41.0  ,30.41061432667326
42.0  ,30.41792539400229
43.0  ,30.424685940514983
44.0  ,30.4319351476035
45.0  ,30.4381484685164
46.0  ,30.44539922815887
47.0  ,30.45159724532568
48.0  ,30.458832701222057
49.0  ,30.46504912724286
50.0  ,30.472302991993235
51.0  ,30.47852097056799
52.0  ,30.485776387872313
53.0  ,30.49197906270098
54.0  ,30.49920231995917
55.0  ,30.505372834741703
56.0  ,30.51256393195376
57.0  ,30.51870228669016
58.0  ,30.525861223856083
59.0  ,30.531967418546348
60.0  ,30.53911105196618
61.0  ,30.545201942910353
62.0  ,30.55231341628405
63.0  ,30.558372147182094
64.0  ,30.5654683168097
65.0  ,30.571528600261693
66.0  ,30.578626322443252
67.0  ,30.584688158449193
68.0  ,30.59182114578479
69.0  ,30.597935103244815
70.0  ,30.605103355734446
71.0  ,30.611252578348505
72.0  ,30.618472952292215
73.0  ,30.624691152660393
74.0  ,30.631997360658264
75.0  ,30.6383013950806
76.0  ,30.64571029343268
77.0  ,30.652150730809304
78.0  ,30.65969603211567
79.0  ,30.666239159846498
80.0  ,30.67385343890698
81.0  ,30.68043183179185
82.0  ,30.688047663406287
83.0  ,30.694610752545064
84.0  ,30.70219442411337
85.0  ,30.70872535320601
86.0  ,30.716310577328265
87.0  ,30.722876771574942
88.0  ,30.730514117151273
89.0  ,30.737149289152068
90.0  ,30.744855612482525
91.0  ,30.751542905937402
92.0  ,30.759284494421888
93.0  ,30.76599019673076
94.0  ,30.773750194069237
95.0  ,30.77946883644002
96.0  ,30.786270448561346
97.0  ,30.79105938043591
98.0  ,30.796959956781958
