6   ,4.571190137505927
7   ,4.5716453295400665
8   ,4.572100521574206
9   ,4.572555713608344
10  ,4.573010905642484
11  ,4.573466097676623
12  ,4.573921289710762
13  ,4.574376481744902
14  ,4.574831673779042
15  ,4.575286865813181
16  ,4.575742057847321
17  ,4.57619724988146
18  ,4.576652441915599
19  ,4.577107633949739
20  ,4.577562825983878
21  ,4.578018018018018
22  ,4.578473210052158
23  ,4.578928402086297
24  ,4.5793835941204355
25  ,4.579838786154575
26  ,4.580293978188714
27  ,4.5807491702228536
28  ,4.581204362256993
29  ,4.581659554291133
30  ,4.5821147463252725
31  ,4.582569938359412
32  ,4.583025130393551
33  ,4.5834803224276905
34  ,4.58393551446183
35  ,4.584390706495969
36  ,4.5848458985301095
37  ,4.585301090564249
38  ,4.6028341123077965
39  ,4.601254487570277
40  ,4.622466978256452
41  ,4.624566822461559
42  ,4.645649258280836
43  ,4.647619047619047
44  ,4.668571428571428
45  ,4.655238095238095
46  ,4.68
47  ,4.666666666666666
48  ,4.6952380952380945
49  ,4.687619047619046
50  ,4.718095238095237
51  ,4.708571428571426
52  ,4.737142857142856
53  ,4.725714285714283
54  ,4.748571428571426
55  ,4.735238095238093
56  ,4.759999999999997
57  ,4.7466666666666635
58  ,4.779047619047616
59  ,4.771428571428568
60  ,4.80380952380952
61  ,4.798095238095235
62  ,4.8266666666666636
63  ,4.820952380952378
64  ,4.853333333333331
65  ,4.841904761904759
66  ,4.8685714285714266
67  ,4.857142857142855
68  ,4.885714285714284
69  ,4.876190476190475
70  ,4.902857142857142
71  ,4.893333333333333
72  ,4.918095238095238
73  ,4.9104761904761896
74  ,4.94095238095238
75  ,4.93142857142857
76  ,4.96190476190476
77  ,4.95238095238095
78  ,4.979047619047615
79  ,4.97333333333333
80  ,4.998095238095236
81  ,4.988571428571427
82  ,5.015238095238094
83  ,5.00190476190476
84  ,5.028571428571427
85  ,5.02095238095238
86  ,5.051428571428571
87  ,5.0457142857142845
88  ,5.076190476190475
89  ,5.07047619047619
90  ,5.100952380952379
91  ,5.093333333333332
92  ,5.119999999999998
93  ,5.108571428571428
94  ,5.137142857142856
95  ,5.1257142857142854
96  ,5.152380952380952
97  ,5.14095238095238
98  ,5.165714285714286
99  ,5.156190476190476
100 ,5.184761904761905
101 ,5.175238095238095
102 ,5.2057142857142855
103 ,5.2
104 ,5.232380952380952
105 ,5.226666666666667
106 ,5.259047619047619
107 ,5.249523809523809
