6   ,15.041991465149367
7   ,15.04546230440968
8   ,15.048933143669993
9   ,15.052403982930306
10  ,15.055874822190619
11  ,15.059345661450932
12  ,15.062816500711245
13  ,15.066287339971558
14  ,15.06975817923187
15  ,15.073229018492183
16  ,15.076699857752496
17  ,15.080170697012809
18  ,15.083641536273122
19  ,15.087112375533435
20  ,15.090583214793748
21  ,15.09405405405406
22  ,15.097524893314374
23  ,15.100995732574686
24  ,15.104466571835
25  ,15.107937411095312
26  ,15.111408250355625
27  ,15.114879089615938
28  ,15.11834992887625
29  ,15.121820768136564
30  ,15.125291607396877
31  ,15.12876244665719
32  ,15.132233285917502
33  ,15.135704125177815
34  ,15.139174964438128
35  ,15.142645803698441
36  ,15.146116642958754
37  ,15.149587482219065
38  ,15.211610106346951
39  ,15.215994039151935
40  ,15.278929756824493
41  ,15.282322021269389
42  ,15.344266070581856
43  ,15.346666666666662
44  ,15.407619047619042
45  ,15.350476190476186
46  ,15.409523809523805
47  ,15.350476190476186
48  ,15.409523809523805
49  ,15.350476190476186
50  ,15.409523809523805
51  ,15.350476190476186
52  ,15.409523809523805
53  ,15.35238095238095
54  ,15.413333333333329
55  ,15.356190476190474
56  ,15.417142857142853
57  ,15.361904761904759
58  ,15.424761904761903
59  ,15.369523809523809
60  ,15.430476190476188
61  ,15.375238095238092
62  ,15.438095238095235
63  ,15.384761904761902
64  ,15.447619047619046
65  ,15.39238095238095
66  ,15.455238095238096
67  ,15.401904761904762
68  ,15.464761904761904
69  ,15.411428571428571
70  ,15.474285714285713
71  ,15.42095238095238
72  ,15.485714285714284
73  ,15.434285714285712
74  ,15.499047619047618
75  ,15.447619047619046
76  ,15.512380952380951
77  ,15.459047619047618
78  ,15.52190476190476
79  ,15.466666666666665
80  ,15.527619047619046
81  ,15.47047619047619
82  ,15.529523809523809
83  ,15.47047619047619
84  ,15.529523809523809
85  ,15.47047619047619
86  ,15.529523809523809
87  ,15.47047619047619
88  ,15.529523809523809
89  ,15.47047619047619
90  ,15.529523809523809
91  ,15.47047619047619
92  ,15.529523809523809
93  ,15.47047619047619
94  ,15.529523809523809
95  ,15.47047619047619
96  ,15.529523809523809
97  ,15.47047619047619
98  ,15.529523809523809
99  ,15.47047619047619
100 ,15.529523809523809
101 ,15.47047619047619
102 ,15.529523809523809
