6   ,44.36875623636417
7   ,44.37471074234169
8   ,44.38066524831921
9   ,44.38661975429674
10  ,44.392574260274266
11  ,44.39852876625179
12  ,44.404483272229314
13  ,44.410437778206834
14  ,44.41639228418436
15  ,44.42234679016189
16  ,44.428301296139416
17  ,44.43425580211694
18  ,44.44021030809446
19  ,44.446164814071984
20  ,44.45211932004951
21  ,44.45807382602704
22  ,44.46402833200456
23  ,44.46998283798208
24  ,44.47593734395961
25  ,44.481891849937135
26  ,44.48784635591466
27  ,44.49380086189218
28  ,44.4997553678697
29  ,44.50570987384723
30  ,44.51166437982476
31  ,44.517618885802285
32  ,44.523573391779806
33  ,44.529527897757326
34  ,44.535482403734854
35  ,44.54143690971238
36  ,44.54739141568991
37  ,44.55334592166743
38  ,44.560047583743405
39  ,44.56598000027973
40  ,44.57266090367641
41  ,44.578590748600114
42  ,44.58528726745083
43  ,44.591250914895234
44  ,44.598016279619046
45  ,44.6033029476
46  ,44.610178765466664
47  ,44.61560959918095
48  ,44.62262958278093
49  ,44.628187725923794
50  ,44.6353013063238
51  ,44.64093618998094
52  ,44.64814336719998
53  ,44.65388870398094
54  ,44.66120633432378
55  ,44.6670621242095
56  ,44.6745407765714
57  ,44.68059130110472
58  ,44.688264688095195
59  ,44.69449309095233
60  ,44.70229378737138
61  ,44.70863264337139
62  ,44.716510080342815
63  ,44.72289196428568
64  ,44.730812429199965
65  ,44.73722048478093
66  ,44.74520083392378
67  ,44.7517193426095
68  ,44.75982700116189
69  ,44.76647281925712
70  ,44.7746740746095
71  ,44.78141348950474
72  ,44.78970834167617
73  ,44.79652449710475
74  ,44.804862377219024
75  ,44.811704704285695
76  ,44.820119324933316
77  ,44.82707210512378
78  ,44.8356308914857
79  ,44.842744693695224
80  ,44.85146450205713
81  ,44.85875618257142
82  ,44.867637012933315
83  ,44.87507285916189
84  ,44.88408099895237
85  ,44.89161044199999
86  ,44.90071217860951
87  ,44.90833521849522
88  ,44.91754740824759
89  ,44.925297757580935
90  ,44.93465411306665
91  ,44.94258234070475
92  ,44.952133430819046
93  ,44.96027324939047
94  ,44.970035930419044
95  ,44.97686960750476
96  ,44.98530795998095
97  ,44.99079912146666
98  ,44.99791048390476
99  ,45.00207332459047
100 ,45.00787189175237
101 ,45.01072060641904
102 ,45.01670459291427
103 ,45.01975558319999
104 ,45.02592498900952
105 ,45.029110829714284
106 ,45.03534766072381
107 ,45.03853350144762
108 ,45.04475347617143
109 ,45.047905604285724
110 ,45.05410872270477
111 ,45.05727770710477
112 ,45.063531394419044
113 ,45.06680151662857
114 ,45.07319005434285
115 ,45.076611883257144
116 ,45.083135271371425
117 ,45.08665823807619
118 ,45.09323219508571
119 ,45.096755161790476
120 ,45.10332911879999
121 ,45.106835229199994
122 ,45.113392329904755
123 ,45.11691529659047
124 ,45.12352296620952
125 ,45.12714707072381
126 ,45.13387273443809
127 ,45.137614833047614
128 ,45.144424778247604
129 ,45.148217445733316
130 ,45.155061103542835
131 ,45.15882005841902
132 ,45.165613147314254
133 ,45.16932153331425
134 ,45.17608090961902
135 ,45.1798398645333
136 ,45.18668352236187
137 ,45.19056047137139
138 ,45.19753897959997
139 ,45.201517066399965
140 ,45.2085798560952
141 ,45.21257479918091
142 ,45.219587019980914
143 ,45.22349768156187
144 ,45.230425620857105
145 ,45.23428571354282
146 ,45.24117994024757
147 ,45.24504003295233
148 ,45.25196797226662
149 ,45.255895490171376
150 ,45.26292456727614
151 ,45.26693636668567
152 ,45.27403286900948
153 ,45.278078381028536
154 ,45.285191739657115
155 ,45.28925410798092
156 ,45.296384322895214
157 ,45.30046354752379
158 ,45.307610618742835
159 ,45.311723555961876
160 ,45.31893805239997
161 ,45.32313527112378
162 ,45.33043404904759
163 ,45.3346986929714
164 ,45.34203118348568
165 ,45.346278971104724
166 ,45.35357774902854
167 ,45.35779182401901
168 ,45.365056889314246
169 ,45.36923725171425
170 ,45.376451748133306
171 ,45.380598397961876
172 ,45.38779603809521
173 ,45.391908975314266
174 ,45.39900547765712
175 ,45.402949851904744
176 ,45.409877791257124
177 ,45.41367045879998
178 ,45.42049726036189
179 ,45.42422250270475
180 ,45.43101559165713
181 ,45.43482511550475
182 ,45.44176991116189
183 ,45.445747997999995
184 ,45.45284450034285
185 ,45.45690686866666
186 ,45.46405393990476
187 ,45.468133164533334
188 ,45.47528023577143
189 ,45.4793594604
190 ,45.486523387942846
191 ,45.490653181485705
192 ,45.4978845342476
193 ,45.50211546559999
194 ,45.509464812457125
195 ,45.51379688159999
196 ,45.52121365363808
197 ,45.52554572278093
198 ,45.53292878222855
199 ,45.537210282438075
200 ,45.544542772971404
201 ,45.548773704304736
202 ,45.55603876963807
203 ,45.56023598838093
204 ,45.5675010537333
205 ,45.57171512878092
206 ,45.57899705045712
207 ,45.58319426919997
208 ,45.590442478247596
209 ,45.594589128095215
210 ,45.60175305563807
211 ,45.60578171135236
212 ,45.61284450106665
213 ,45.61680573156188
214 ,45.623834808685686
215 ,45.62781289550474
216 ,45.63487568523807
217 ,45.638887484666654
218 ,45.64598398700951
219 ,45.650012642742844
220 ,45.6571091450857
221 ,45.66110408820951
222 ,45.668150021638084
223 ,45.6720943958476
224 ,45.67912347295237
225 ,45.683067847161894
226 ,45.690046355371415
227 ,45.69392330438094
228 ,45.700834387390465
229 ,45.704627054895234
230 ,45.71142014380952
231 ,45.715044248342856
232 ,45.72168563057143
233 ,45.725191740990475
234 ,45.73174884171429
235 ,45.73517067062858
236 ,45.741626633542865
237 ,45.74498103725715
238 ,45.751369574952385
239 ,45.754656553447624
240 ,45.76097766596191
241 ,45.76416350666667
242 ,45.77038348139048
243 ,45.77345132801906
244 ,45.779570164952396
245 ,45.78257058638096
246 ,45.788638854400006
247 ,45.79160556320001
248 ,45.797640118609536
249 ,45.8006236837143
250 ,45.8066919517143
251 ,45.809675516800006
252 ,45.815726928495245
253 ,45.81864306838096
254 ,45.824610198590484
255 ,45.82742520068572
256 ,45.83324062417143
257 ,45.835903919542865
258 ,45.84158449262858
259 ,45.84414665020954
260 ,45.8497597981143
261 ,45.85227138680001
262 ,45.85783396580954
263 ,45.86024441672383
264 ,45.86565528904764
265 ,45.86786346436192
266 ,45.87305520478096
267 ,45.87504424817144
268 ,45.880033712971446
269 ,45.8818541933524
270 ,45.88672566403812
271 ,45.888495575523834
272 ,45.89336704620955
273 ,45.895136957695264
274 ,45.89997471580954
275 ,45.90166034580954
276 ,45.90639696611429
277 ,45.90799831460953
278 ,45.91266750971429
279 ,45.91418457670476
280 ,45.91878634659048
281 ,45.92028655725715
282 ,45.92488832714286
283 ,45.92640539411429
284 ,45.930973451409535
285 ,45.93238938059049
286 ,45.93682258748573
287 ,45.93805309739049
288 ,45.942267172400015
289 ,45.943261694095256
290 ,45.94722292459049
291 ,45.94798145805715
292 ,45.95172355662857
293 ,45.9522966708
294 ,45.95581963748572
295 ,45.956139907180955
296 ,45.95935946049524
297 ,45.95930889160001
298 ,45.96210703742859
299 ,45.961567635847636
300 ,45.96382638007621
301 ,45.962747576876204
302 ,45.9644332068762
303 ,45.962764433161915
304 ,45.96382638005715
